,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,-0.11,0.96,1.46e-09,122.9,16.0,16.2,18.2,-14.4,-1.2,9.3732e-10
1,124.83,-0.11,0.96,1.707e-09,121.7,15.3,9.6,18.8,-3.0,-2.7,6.52074e-10
2,123.83,-0.11,0.96,1.997e-09,120.4,14.6,6.7,19.3,-6.4,-1.5,1.104341e-09
3,122.83,-0.11,0.96,2.355e-09,119.2,13.4,10.5,19.3,0.5,-0.8,1.537815e-09
4,121.83,-0.11,0.96,2.78e-09,118.1,12.2,16.8,19.3,8.4,0.2,1.78754e-09
5,120.83,-0.11,0.96,3.281e-09,116.9,11.0,17.2,19.3,25.6,-2.4,2.09984e-09
6,119.83,-0.11,0.96,3.873e-09,115.7,9.8,18.3,19.3,23.9,-0.9,1.866786e-09
7,118.83,-0.11,0.96,4.573e-09,114.5,8.5,17.6,19.3,18.6,-2.2,2.917574e-09
8,117.83,-0.11,0.96,5.393e-09,113.8,7.1,15.9,18.5,15.1,-1.7,3.467699e-09
9,116.83,-0.11,0.96,6.361e-09,113.2,5.7,17.3,17.8,15.8,0.1,4.459061e-09
10,115.83,-0.11,0.96,7.503e-09,112.6,4.3,14.9,17.0,3.4,0.3,6.9027599999999994e-09
11,114.83,-0.11,0.96,8.851e-09,112.0,2.8,8.2,16.2,7.6,1.5,8.718235e-09
12,113.83,-0.11,0.96,1.044e-08,111.4,1.4,11.7,15.5,1.8,1.8,1.171368e-08
13,112.83,-0.11,0.96,1.227e-08,111.5,0.5,13.9,14.2,0.5,2.3,1.6834440000000002e-08
14,111.83,-0.11,0.96,1.441e-08,111.7,-0.4,13.5,13.0,7.9,4.4,2.573626e-08
15,110.83,-0.11,0.96,1.693e-08,111.8,-1.3,18.4,11.7,7.9,3.0,3.082953e-08
16,109.83,-0.11,0.96,1.989e-08,112.0,-2.2,21.1,10.5,7.0,2.9,3.1127850000000004e-08
17,108.83,-0.11,0.96,2.337e-08,112.2,-3.1,9.7,9.2,6.8,2.7,3.5499029999999995e-08
18,107.83,-0.11,0.96,2.724e-08,112.9,-3.4,13.0,7.9,3.7,3.8,4.007004000000001e-08
19,106.83,-0.11,0.96,3.175e-08,113.7,-3.6,8.3,6.7,8.1,3.7,4.1275000000000004e-08
20,105.83,-0.11,0.96,3.699e-08,114.4,-3.8,6.4,5.4,7.7,4.5,5.4153360000000004e-08
21,104.83,-0.11,0.96,4.311e-08,115.2,-4.0,6.2,4.2,17.8,5.6,5.927625e-08
22,103.83,-0.11,0.96,5.024e-08,116.0,-4.2,7.6,2.9,17.4,4.3,6.546272e-08
23,102.83,-0.11,0.96,5.825e-08,116.8,-4.0,1.8,1.9,13.1,2.3,7.1997e-08
24,101.83,-0.11,0.96,6.752e-08,117.7,-3.8,-5.7,0.9,16.3,3.3,7.832319999999999e-08
25,100.83,-0.11,0.96,7.827e-08,118.6,-3.6,1.4,-0.2,20.4,1.2,9.071493e-08
26,99.83,-0.11,0.96,9.073e-08,119.5,-3.4,6.1,-1.2,7.5,3.1,1.1350323e-07
27,98.83,-0.11,0.96,1.052e-07,120.4,-3.2,5.5,-2.2,19.6,2.5,1.3076360000000002e-07
28,97.83,-0.11,0.96,1.214e-07,121.1,-2.9,8.3,-3.0,27.3,2.1,1.328116e-07
29,96.83,-0.11,0.96,1.401e-07,121.8,-2.5,2.1,-3.7,25.8,2.9,1.6111499999999997e-07
30,95.83,-0.11,0.96,1.617e-07,122.5,-2.2,3.1,-4.5,14.4,2.0,1.987293e-07
31,94.83,-0.11,0.96,1.866e-07,123.2,-1.8,2.0,-5.2,17.3,1.6,2.076858e-07
32,93.83,-0.11,0.96,2.153e-07,123.9,-1.5,6.9,-6.0,13.7,1.2,2.079798e-07
33,92.83,-0.11,0.96,2.541e-07,124.4,-1.2,5.9,-6.3,20.6,0.0,2.4673109999999995e-07
34,91.83,-0.11,0.96,3.003e-07,125.0,-0.9,3.3,-6.5,10.9,0.6,3.1441409999999996e-07
35,90.83,-0.11,0.96,3.55e-07,125.6,-0.6,3.8,-6.8,2.1,0.5,3.89435e-07
36,89.83,-0.11,0.96,4.196e-07,126.1,-0.3,9.0,-7.1,0.0,-1.2,4.145648e-07
37,88.83,-0.11,0.96,4.959e-07,126.7,-0.0,9.4,-7.4,-5.5,-1.4,5.360679e-07
38,87.83,-0.11,0.96,6.332e-07,127.6,-0.0,21.4,-7.3,-3.9,-2.1,8.066968000000001e-07
39,86.83,-0.11,0.96,8.125e-07,128.5,-0.1,26.6,-7.2,-6.4,-2.1,9.441249999999998e-07
40,85.83,-0.11,0.96,1.043e-06,129.3,-0.1,24.0,-7.1,-0.2,-1.5,1.3955340000000001e-06
41,84.83,-0.11,0.96,1.338e-06,130.2,-0.1,16.4,-7.0,-9.5,-0.4,1.6310220000000001e-06
42,83.83,-0.11,0.96,1.717e-06,131.1,-0.1,14.8,-6.9,-6.3,0.6,2.221798e-06
43,82.83,-0.11,0.96,1.929e-06,129.7,3.5,15.8,-3.9,-3.2,-0.3,2.5347060000000002e-06
