,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.64,-0.62,359.0,1.509e-09,122.6,16.0,16.7,18.1,17.8,0.9,1.7051699999999998e-09
1,124.64,-0.62,359.0,1.765e-09,121.4,15.3,9.5,18.6,11.8,1.5,2.12153e-09
2,123.64,-0.62,359.0,2.068e-09,120.1,14.6,9.4,19.1,16.0,1.1,2.60568e-09
3,122.64,-0.62,359.0,2.441e-09,118.9,13.4,15.8,19.1,12.8,2.3,2.580137e-09
4,121.64,-0.62,359.0,2.881e-09,117.7,12.2,4.3,19.1,6.7,1.3,2.8896429999999997e-09
5,120.64,-0.62,359.0,3.402e-09,116.5,11.0,6.5,19.1,12.4,0.9,2.762424e-09
6,119.64,-0.62,359.0,4.017e-09,115.2,9.8,1.7,19.1,17.6,0.9,3.4425689999999997e-09
7,118.64,-0.62,359.0,4.743e-09,114.1,8.6,-11.2,19.1,6.7,0.2,3.799143e-09
8,117.64,-0.62,359.0,5.598e-09,113.5,7.2,2.1,18.3,5.0,-0.1,3.8682179999999995e-09
9,116.64,-0.62,359.0,6.607e-09,112.8,5.7,-2.9,17.6,-1.7,0.4,4.235087e-09
10,115.64,-0.62,359.0,7.799e-09,112.2,4.3,0.6,16.9,-3.9,-0.1,3.6889269999999995e-09
11,114.64,-0.62,359.0,9.207e-09,111.6,2.8,-5.4,16.1,5.8,-0.9,4.704777e-09
12,113.64,-0.62,359.0,1.086e-08,111.1,1.4,-1.3,15.3,6.5,-0.5,8.53596e-09
13,112.64,-0.62,359.0,1.276e-08,111.3,0.5,-5.5,14.1,-2.4,-1.1,1.080772e-08
14,111.64,-0.62,359.0,1.5e-08,111.4,-0.5,-3.0,13.0,2.7,-1.7,1.6754999999999997e-08
15,110.64,-0.62,359.0,1.762e-08,111.6,-1.4,-5.2,11.8,13.4,-1.6,1.9047220000000002e-08
16,109.64,-0.62,359.0,2.07e-08,111.8,-2.3,-3.2,10.6,13.2,-1.7,2.17764e-08
17,108.64,-0.62,359.0,2.43e-08,112.1,-3.2,-1.2,9.4,1.4,-1.5,2.4761699999999997e-08
18,107.64,-0.62,359.0,2.831e-08,112.9,-3.4,1.6,8.2,4.7,-1.2,2.748901e-08
19,106.64,-0.62,359.0,3.3e-08,113.6,-3.7,-0.5,7.0,-3.1,0.7,3.1712999999999994e-08
20,105.64,-0.62,359.0,3.845e-08,114.4,-3.9,-5.6,5.9,0.2,0.7,2.95296e-08
21,104.64,-0.62,359.0,4.481e-08,115.2,-4.2,-16.7,4.7,-2.6,-0.1,4.230064e-08
22,103.64,-0.62,359.0,5.219e-08,116.0,-4.4,-21.7,3.5,-3.9,-1.6,4.38396e-08
23,102.64,-0.62,359.0,6.047e-08,116.9,-4.2,-12.3,2.5,-4.8,-1.5,3.948691e-08
