,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.73,-0.64,359.59,1.488e-09,122.7,16.2,28.7,18.0,15.1,-4.8,6.9936e-10
1,124.73,-0.64,359.59,1.741e-09,121.4,15.5,11.1,18.5,23.2,-5.1,1.1629880000000001e-09
2,123.73,-0.64,359.59,2.038e-09,120.2,14.8,19.3,19.0,24.1,-3.0,1.265598e-09
3,122.73,-0.64,359.59,2.405e-09,119.0,13.6,21.8,19.0,23.2,-1.6,1.493505e-09
4,121.73,-0.64,359.59,2.839e-09,117.8,12.4,25.9,19.0,14.1,-1.6,1.507509e-09
5,120.73,-0.64,359.59,3.351e-09,116.5,11.2,30.0,19.0,8.9,-2.1,1.688904e-09
6,119.73,-0.64,359.59,3.957e-09,115.3,10.0,24.5,19.0,9.6,-0.7,3.1379010000000004e-09
7,118.73,-0.64,359.59,4.673e-09,114.1,8.8,18.7,19.0,7.5,-1.3,3.640267e-09
8,117.73,-0.64,359.59,5.515e-09,113.5,7.3,24.2,18.2,7.0,-2.9,3.513055e-09
9,116.73,-0.64,359.59,6.509e-09,112.9,5.9,25.1,17.5,5.3,-1.7,3.013667e-09
10,115.73,-0.64,359.59,7.682e-09,112.3,4.4,16.2,16.7,-4.5,-3.2,5.2775340000000005e-09
11,114.73,-0.64,359.59,9.069e-09,111.7,3.0,20.0,16.0,-2.5,-1.6,7.001268e-09
12,113.73,-0.64,359.59,1.07e-08,111.1,1.6,23.9,15.2,-19.2,-1.2,7.0941e-09
13,112.73,-0.64,359.59,1.257e-08,111.3,0.6,11.6,14.1,-3.7,-0.4,7.164899999999999e-09
14,111.73,-0.64,359.59,1.477e-08,111.5,-0.3,4.7,12.9,-2.9,0.2,1.0870719999999999e-08
15,110.73,-0.64,359.59,1.736e-08,111.6,-1.3,6.2,11.7,-9.9,0.8,1.5676080000000003e-08
16,109.73,-0.64,359.59,2.039e-08,111.8,-2.2,9.8,10.5,-4.2,0.6,1.839178e-08
17,108.73,-0.64,359.59,2.395e-08,112.0,-3.1,17.1,9.3,1.1,0.7,2.6871900000000002e-08
18,107.73,-0.64,359.59,2.791e-08,112.8,-3.3,21.2,8.1,-4.3,1.1,2.604003e-08
19,106.73,-0.64,359.59,3.252e-08,113.6,-3.6,5.5,7.0,-9.1,1.2,2.5398120000000002e-08
20,105.73,-0.64,359.59,3.789e-08,114.4,-3.8,8.3,5.8,-3.5,-0.9,3.224439e-08
21,104.73,-0.64,359.59,4.416e-08,115.2,-4.1,8.4,4.6,-3.5,-1.6,5.3521919999999995e-08
22,103.73,-0.64,359.59,5.145e-08,116.0,-4.3,18.5,3.4,-4.0,-2.2,5.68008e-08
23,102.73,-0.64,359.59,5.962e-08,116.9,-4.1,17.0,2.5,-7.5,-0.6,6.307796e-08
24,101.73,-0.64,359.59,6.908e-08,117.8,-4.0,10.0,1.5,-14.2,-1.3,6.59714e-08
25,100.73,-0.64,359.59,8.006e-08,118.7,-3.8,-4.0,0.5,-17.2,-1.1,8.510378e-08
26,99.73,-0.64,359.59,9.278e-08,119.6,-3.7,2.2,-0.5,-11.8,0.1,9.13883e-08
27,98.73,-0.64,359.59,1.075e-07,120.5,-3.5,7.7,-1.4,-12.8,-0.0,1.1567000000000002e-07
28,97.73,-0.64,359.59,1.24e-07,121.3,-3.2,19.6,-2.2,-3.4,0.2,1.3702e-07
29,96.73,-0.64,359.59,1.43e-07,122.0,-2.8,16.2,-2.9,-12.6,0.6,1.5015e-07
30,95.73,-0.64,359.59,1.649e-07,122.7,-2.5,18.8,-3.6,-13.8,0.2,1.683629e-07
31,94.73,-0.64,359.59,1.902e-07,123.4,-2.1,9.6,-4.4,-15.9,0.4,2.706546e-07
32,93.73,-0.64,359.59,2.197e-07,124.1,-1.8,6.7,-5.1,-16.7,1.5,2.860494e-07
33,92.73,-0.64,359.59,2.593e-07,124.7,-1.5,9.0,-5.4,-26.5,2.2,2.7848820000000004e-07
34,91.73,-0.64,359.59,3.062e-07,125.3,-1.3,-2.0,-5.7,-27.7,2.6,3.2150999999999997e-07
35,90.73,-0.64,359.59,3.616e-07,125.9,-1.0,-3.6,-6.0,-27.9,0.9,3.178464e-07
36,89.73,-0.64,359.59,4.269e-07,126.5,-0.7,5.1,-6.4,-18.7,0.8,3.667071e-07
