,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.2,0.49,0.49,1.879e-09,121.2,14.1,-12.5,19.7,36.3,-0.1,9.99628e-10
1,123.2,0.49,0.49,2.209e-09,120.0,13.2,-5.6,20.0,35.5,0.9,1.219368e-09
2,122.2,0.49,0.49,2.607e-09,118.8,12.0,-8.7,20.0,35.9,0.6,1.472955e-09
3,121.2,0.49,0.49,3.077e-09,117.6,10.8,-5.4,20.1,41.6,1.3,2.156977e-09
4,120.2,0.49,0.49,3.633e-09,116.4,9.6,6.4,20.1,40.1,-1.1,2.692053e-09
5,119.2,0.49,0.49,4.289e-09,115.2,8.4,14.8,20.2,49.9,-0.6,3.6542280000000003e-09
6,118.2,0.49,0.49,5.06e-09,114.3,7.1,17.5,19.8,34.1,-0.7,4.85254e-09
7,117.2,0.49,0.49,5.966e-09,113.7,5.7,7.3,19.0,27.0,-0.3,4.53416e-09
8,116.2,0.49,0.49,7.034e-09,113.0,4.3,10.4,18.3,29.6,0.8,5.437282000000001e-09
9,115.2,0.49,0.49,8.294e-09,112.4,2.9,20.2,17.5,42.1,1.6,8.070061999999999e-09
10,114.2,0.49,0.49,9.782e-09,111.7,1.5,5.0,16.8,40.3,3.8,1.0320009999999999e-08
11,113.2,0.49,0.49,1.151e-08,111.5,0.3,3.8,15.7,30.2,5.1,9.57632e-09
12,112.2,0.49,0.49,1.353e-08,111.7,-0.5,1.6,14.4,26.8,4.8,1.3367639999999999e-08
13,111.2,0.49,0.49,1.589e-08,111.8,-1.4,8.8,13.0,21.0,5.0,1.5413299999999997e-08
14,110.2,0.49,0.49,1.868e-08,112.0,-2.3,-0.6,11.7,18.6,2.6,2.497516e-08
15,109.2,0.49,0.49,2.195e-08,112.1,-3.2,-5.9,10.4,17.3,3.1,2.241095e-08
16,108.2,0.49,0.49,2.567e-08,112.6,-3.7,1.2,9.1,13.4,4.8,2.020229e-08
17,107.2,0.49,0.49,2.992e-08,113.4,-3.9,1.3,7.7,15.4,3.8,1.606704e-08
18,106.2,0.49,0.49,3.487e-08,114.1,-4.1,1.7,6.3,8.7,3.0,2.182862e-08
