,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.73,-0.88,0.91,1.49e-09,122.5,16.6,22.1,17.8,28.1,-2.7,1.32759e-09
1,124.73,-0.88,0.91,1.743e-09,121.3,15.9,22.2,18.3,29.9,0.4,1.575672e-09
2,123.73,-0.88,0.91,2.041e-09,120.0,15.1,18.2,18.7,20.3,1.4,1.943032e-09
3,122.73,-0.88,0.91,2.409e-09,118.8,13.9,18.9,18.7,29.4,4.0,2.604129e-09
4,121.73,-0.88,0.91,2.843e-09,117.6,12.7,14.9,18.7,29.1,5.3,3.2921939999999996e-09
5,120.73,-0.88,0.91,3.356e-09,116.4,11.5,5.9,18.6,23.1,5.1,4.272188e-09
6,119.73,-0.88,0.91,3.962e-09,115.2,10.3,13.8,18.6,20.8,2.2,5.495294e-09
7,118.73,-0.88,0.91,4.678e-09,114.0,9.0,9.8,18.5,25.5,1.1,7.3304259999999994e-09
8,117.73,-0.88,0.91,5.521e-09,113.4,7.6,6.7,17.8,23.3,2.3,1.0815639000000001e-08
9,116.73,-0.88,0.91,6.517e-09,112.8,6.1,3.2,17.0,33.6,2.4,1.0498886999999999e-08
10,115.73,-0.88,0.91,7.693e-09,112.2,4.7,-13.4,16.2,15.4,2.8,1.2070317e-08
11,114.73,-0.88,0.91,9.082e-09,111.6,3.2,-15.0,15.5,21.4,2.7,1.5484810000000002e-08
12,113.73,-0.88,0.91,1.072e-08,111.0,1.8,-18.3,14.7,20.2,3.2,1.832048e-08
13,112.73,-0.88,0.91,1.259e-08,111.2,0.8,-5.4,13.5,18.4,2.7,1.922493e-08
14,111.73,-0.88,0.91,1.479e-08,111.4,-0.1,-14.7,12.4,13.5,1.4,2.60304e-08
15,110.73,-0.88,0.91,1.738e-08,111.6,-1.0,-12.1,11.2,25.5,1.1,2.5461700000000004e-08
16,109.73,-0.88,0.91,2.041e-08,111.8,-2.0,0.2,10.0,15.4,0.4,2.600234e-08
17,108.73,-0.88,0.91,2.397e-08,112.1,-2.9,-11.0,8.9,26.8,0.7,2.744565e-08
18,107.73,-0.88,0.91,2.793e-08,112.9,-3.1,-17.3,7.7,17.2,1.1,3.013647e-08
19,106.73,-0.88,0.91,3.254e-08,113.7,-3.4,-11.1,6.6,19.6,-2.1,3.608686e-08
20,105.73,-0.88,0.91,3.791e-08,114.5,-3.6,-4.2,5.5,7.3,-0.8,2.7181469999999998e-08
21,104.73,-0.88,0.91,4.417e-08,115.3,-3.9,-7.7,4.3,-1.5,-0.0,4.28449e-08
22,103.73,-0.88,0.91,5.146e-08,116.1,-4.1,-4.7,3.2,-4.7,0.2,5.104832e-08
23,102.73,-0.88,0.91,5.961e-08,117.0,-3.9,6.2,2.3,-6.7,-0.9,5.3291340000000006e-08
24,101.73,-0.88,0.91,6.907e-08,117.9,-3.8,6.1,1.4,-17.0,-1.6,7.279978e-08
25,100.73,-0.88,0.91,8.003e-08,118.8,-3.6,4.7,0.4,-14.4,-2.5,8.051018e-08
26,99.73,-0.88,0.91,9.273e-08,119.7,-3.5,1.1,-0.5,-21.2,-3.6,9.078267e-08
27,98.73,-0.88,0.91,1.074e-07,120.6,-3.3,3.2,-1.4,-18.0,-4.1,1.160994e-07
28,97.73,-0.88,0.91,1.239e-07,121.4,-3.0,7.7,-2.1,-12.1,-2.8,1.3567049999999998e-07
29,96.73,-0.88,0.91,1.429e-07,122.1,-2.6,8.2,-2.9,-13.5,-2.2,1.480444e-07
30,95.73,-0.88,0.91,1.648e-07,122.8,-2.3,6.6,-3.6,-13.3,-1.7,1.3892639999999998e-07
31,94.73,-0.88,0.91,1.9e-07,123.5,-2.0,1.1,-4.3,-26.9,-1.9,1.7138000000000002e-07
32,93.73,-0.88,0.91,2.194e-07,124.2,-1.6,7.5,-5.0,-21.8,-1.7,1.674022e-07
33,92.73,-0.88,0.91,2.589e-07,124.8,-1.4,13.8,-5.3,-18.5,-0.8,2.301621e-07
34,91.73,-0.88,0.91,3.056e-07,125.4,-1.1,19.4,-5.6,-26.3,-1.7,2.860416e-07
35,90.73,-0.88,0.91,3.607e-07,126.0,-0.8,26.6,-5.9,-23.7,-0.0,3.296798e-07
36,89.73,-0.88,0.91,4.258e-07,126.5,-0.5,23.8,-6.2,-28.9,-1.0,4.5049640000000003e-07
37,88.73,-0.88,0.91,5.045e-07,127.1,-0.3,15.6,-6.5,-21.6,-3.7,5.61004e-07
38,87.73,-0.88,0.91,6.479e-07,128.0,-0.3,21.4,-6.4,-13.5,-3.7,6.777034e-07
39,86.73,-0.88,0.91,8.321e-07,128.9,-0.3,14.7,-6.3,-6.7,-3.0,8.479099e-07
40,85.73,-0.88,0.91,1.069e-06,129.8,-0.3,17.9,-6.2,1.5,-0.8,9.727900000000002e-07
41,84.73,-0.88,0.91,1.373e-06,130.7,-0.4,11.0,-6.2,1.4,-2.9,1.132725e-06
42,83.73,-0.88,0.91,1.752e-06,131.5,-0.2,12.0,-6.0,9.7,-3.2,1.4804399999999999e-06
43,82.73,-0.88,0.91,1.952e-06,130.0,3.9,22.5,-3.1,18.2,-3.0,1.836832e-06
44,81.73,-0.88,0.91,2.175e-06,128.5,8.0,22.0,-0.2,16.1,-0.3,2.020575e-06
45,80.73,-0.88,0.91,2.424e-06,127.0,12.1,24.0,2.7,11.8,1.0,2.3343119999999997e-06
46,79.73,-0.88,0.91,2.701e-06,125.5,16.3,17.3,5.5,12.6,1.4,2.671289e-06
47,78.73,-0.88,0.91,3.011e-06,124.0,20.4,23.7,8.4,14.8,1.9,2.86045e-06
48,77.73,-0.88,0.91,3.357e-06,122.5,24.5,31.0,11.3,15.7,1.2,3.061584e-06
49,76.73,-0.88,0.91,3.744e-06,121.0,28.6,32.7,14.2,9.2,0.5,3.298464e-06
50,75.73,-0.88,0.91,4.176e-06,119.5,32.7,36.1,17.1,7.3,-1.2,3.892032e-06
51,74.73,-0.88,0.91,5.198e-06,118.7,33.6,36.7,17.9,14.9,-0.0,4.641814e-06
52,73.73,-0.88,0.91,6.122e-06,119.5,26.0,33.7,13.4,16.1,0.8,5.41797e-06
53,72.73,-0.88,0.91,7.211e-06,120.4,18.3,22.9,8.8,11.2,0.5,6.136561e-06
54,71.73,-0.88,0.91,8.495e-06,121.3,10.7,6.6,4.3,6.7,-0.6,8.299615e-06
55,70.73,-0.88,0.91,1.001e-05,122.1,3.1,3.1,-0.2,-6.2,-0.6,9.959950000000001e-06
56,69.73,-0.88,0.91,9.531e-06,123.8,-3.9,1.8,-3.9,-11.1,-1.2,9.273663000000001e-06
57,68.73,-0.88,0.91,1.018e-05,127.7,-9.0,-5.0,-5.2,-3.6,-1.9,9.426680000000001e-06
58,67.73,-0.88,0.91,1.088e-05,131.5,-14.1,-11.2,-6.6,-6.4,-0.1,1.0836479999999999e-05
59,66.73,-0.88,0.92,1.164e-05,135.3,-19.2,-16.6,-7.9,-5.3,0.5,1.2012480000000001e-05
60,65.73,-0.88,0.92,1.247e-05,139.2,-24.3,-27.2,-9.2,-5.4,0.6,1.225801e-05
61,64.73,-0.88,0.92,1.319e-05,142.5,-27.4,-29.3,-11.9,-9.8,1.2,1.3216380000000001e-05
62,63.73,-0.88,0.92,1.397e-05,144.7,-25.2,-27.3,-18.3,-15.3,0.1,1.399794e-05
63,62.73,-0.88,0.92,1.479e-05,146.8,-22.9,-31.2,-24.6,-24.7,-0.2,1.520412e-05
