,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,-0.38,359.56,1.595e-09,122.4,15.3,-5.9,18.5,24.4,-1.5,1.7991599999999998e-09
1,124.28,-0.38,359.56,1.866e-09,121.1,14.7,3.6,19.1,26.1,-0.4,2.289582e-09
2,123.28,-0.38,359.56,2.192e-09,119.9,13.8,15.6,19.4,30.1,-0.9,1.937728e-09
3,122.28,-0.38,359.56,2.588e-09,118.6,12.6,23.2,19.5,28.2,-1.7,1.7727800000000002e-09
4,121.28,-0.38,359.56,3.056e-09,117.4,11.5,24.0,19.5,28.5,-2.1,2.8359680000000003e-09
5,120.28,-0.38,359.56,3.609e-09,116.2,10.3,23.0,19.6,42.2,-3.0,3.4141139999999995e-09
6,119.28,-0.38,359.56,4.262e-09,114.9,9.1,24.3,19.6,50.4,-7.0,4.743606e-09
7,118.28,-0.38,359.56,5.032e-09,114.0,7.8,21.2,19.3,50.6,-7.4,5.9075679999999995e-09
8,117.28,-0.38,359.56,5.938e-09,113.3,6.4,20.1,18.6,51.5,-8.3,8.443836e-09
9,116.28,-0.38,359.56,7.008e-09,112.7,4.9,18.8,17.9,48.1,-6.2,9.033311999999999e-09
10,115.28,-0.38,359.56,8.272e-09,112.1,3.5,7.1,17.2,35.4,-3.7,9.529344e-09
11,114.28,-0.38,359.56,9.764e-09,111.4,2.1,3.9,16.4,26.6,-2.5,8.563028000000001e-09
12,113.28,-0.38,359.56,1.15e-08,111.2,0.9,5.7,15.5,24.9,-3.4,9.729e-09
13,112.28,-0.38,359.56,1.351e-08,111.3,-0.1,5.4,14.3,19.0,-2.3,1.273993e-08
14,111.28,-0.38,359.56,1.588e-08,111.5,-1.0,1.7,13.1,22.9,0.6,1.162416e-08
15,110.28,-0.38,359.56,1.866e-08,111.7,-2.0,-5.9,11.9,25.9,-0.5,1.423758e-08
16,109.28,-0.38,359.56,2.193e-08,111.9,-2.9,-12.2,10.7,22.7,-0.2,1.846506e-08
17,108.28,-0.38,359.56,2.567e-08,112.3,-3.5,-9.9,9.4,25.6,0.2,2.2255890000000002e-08
18,107.28,-0.38,359.56,2.991e-08,113.1,-3.7,-9.1,8.2,20.0,-0.2,2.473557e-08
19,106.28,-0.38,359.56,3.487e-08,113.9,-4.0,-4.5,7.0,14.3,-2.0,2.0643039999999998e-08
20,105.28,-0.38,359.56,4.064e-08,114.6,-4.2,-10.6,5.8,6.4,-1.0,1.589024e-08
21,104.28,-0.38,359.56,4.737e-08,115.4,-4.5,-9.0,4.5,9.7,-0.9,1.61058e-08
22,103.28,-0.38,359.56,5.506e-08,116.3,-4.5,-18.4,3.4,7.4,-0.7,1.271886e-08
23,102.28,-0.38,359.56,6.381e-08,117.2,-4.4,-24.1,2.4,6.2,-2.0,2.8204020000000002e-08
24,101.28,-0.38,359.56,7.396e-08,118.1,-4.2,-19.8,1.4,3.4,-2.5,2.6699559999999996e-08
25,100.28,-0.38,359.56,8.573e-08,119.0,-4.1,-7.2,0.3,8.2,-4.9,3.403481e-08
26,99.28,-0.38,359.56,9.937e-08,119.9,-3.9,3.7,-0.7,-2.9,-3.5,3.318958e-08
27,98.28,-0.38,359.56,1.149e-07,120.7,-3.7,9.3,-1.6,-9.0,-3.1,3.99852e-08
28,97.28,-0.38,359.56,1.325e-07,121.5,-3.3,10.9,-2.4,-2.5,-1.1,4.7302499999999996e-08
29,96.28,-0.38,359.56,1.529e-07,122.2,-3.0,2.8,-3.2,-2.6,-0.7,6.91108e-08
30,95.28,-0.38,359.56,1.764e-07,122.9,-2.7,5.0,-3.9,-5.2,-1.2,1.166004e-07
31,94.28,-0.38,359.56,2.034e-07,123.7,-2.3,10.9,-4.7,-5.1,1.0,1.501092e-07
32,93.28,-0.38,359.56,2.374e-07,124.3,-2.0,10.5,-5.3,-7.2,0.8,1.9300619999999999e-07
33,92.28,-0.38,359.56,2.804e-07,124.9,-1.7,7.8,-5.6,-14.8,1.8,2.3834e-07
34,91.28,-0.38,359.56,3.312e-07,125.5,-1.4,15.4,-6.0,-24.2,1.7,3.987648e-07
35,90.28,-0.38,359.57,3.912e-07,126.1,-1.1,14.5,-6.3,-34.5,-0.5,4.6122480000000004e-07
36,89.28,-0.38,359.57,4.62e-07,126.7,-0.8,7.3,-6.7,-39.5,1.9,4.43982e-07
37,88.28,-0.38,359.57,5.684e-07,127.5,-0.7,10.9,-6.8,-39.2,1.8,4.882556e-07
38,87.28,-0.38,359.57,7.293e-07,128.3,-0.7,12.6,-6.7,-33.8,1.6,7.030452e-07
39,86.28,-0.38,359.57,9.359e-07,129.2,-0.7,6.5,-6.6,-21.9,1.4,8.460536000000001e-07
40,85.28,-0.38,359.57,1.201e-06,130.1,-0.7,-1.5,-6.6,-21.6,1.4,1.0052369999999999e-06
41,84.28,-0.38,359.57,1.541e-06,131.0,-0.7,1.0,-6.5,-27.4,1.6,1.249751e-06
42,83.28,-0.38,359.57,1.844e-06,130.7,1.3,3.3,-4.9,-29.6,0.2,1.820028e-06
43,82.28,-0.38,359.57,2.053e-06,129.2,5.2,12.4,-1.8,-19.5,0.0,1.8189580000000002e-06
44,81.28,-0.38,359.57,2.286e-06,127.7,9.1,27.7,1.4,-15.4,1.2,2.013966e-06
45,80.28,-0.38,359.57,2.546e-06,126.2,13.0,34.4,4.5,-6.3,0.8,2.581644e-06
46,79.28,-0.38,359.57,2.836e-06,124.8,17.0,39.4,7.6,-6.1,1.5,2.753756e-06
47,78.28,-0.38,359.57,3.16e-06,123.3,20.9,43.5,10.8,-8.0,0.3,3.0177999999999997e-06
48,77.28,-0.38,359.57,3.521e-06,121.8,24.8,42.1,13.9,3.8,0.5,3.3942439999999996e-06
49,76.28,-0.38,359.57,3.924e-06,120.3,28.7,44.5,17.0,12.5,0.9,3.406032e-06
50,75.28,-0.38,359.57,4.374e-06,118.8,32.7,34.8,20.1,15.7,1.9,3.818502e-06
51,74.28,-0.38,359.57,5.606e-06,118.9,28.8,29.9,18.0,9.4,1.6,5.1182780000000004e-06
52,73.28,-0.38,359.57,6.612e-06,119.7,22.0,28.5,13.8,7.0,1.8,6.41364e-06
53,72.28,-0.38,359.57,7.798e-06,120.5,15.1,25.7,9.5,6.7,1.4,7.501676e-06
54,71.28,-0.38,359.57,9.198e-06,121.2,8.3,22.7,5.3,-2.6,-0.5,8.324190000000002e-06
55,70.28,-0.38,359.57,1.085e-05,122.0,1.4,5.6,1.1,-7.1,-2.3,9.34185e-06
56,69.28,-0.38,359.57,9.861e-06,125.0,-4.6,-2.6,-1.0,-8.6,-1.5,8.904483e-06
