,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.26,0.09,0.76,1.864e-09,121.1,14.6,44.6,19.3,26.4,-0.5,2.6002800000000005e-09
1,123.26,0.09,0.76,2.19e-09,119.9,13.6,37.8,19.6,34.2,-0.2,3.63978e-09
2,122.26,0.09,0.76,2.584e-09,118.7,12.4,39.5,19.6,22.7,1.3,4.816576000000001e-09
3,121.26,0.09,0.76,3.05e-09,117.5,11.2,46.9,19.7,19.1,2.9,4.2761e-09
4,120.26,0.09,0.76,3.601e-09,116.3,10.0,45.4,19.7,24.2,0.5,6.024473e-09
5,119.26,0.09,0.76,4.252e-09,115.1,8.8,39.1,19.7,24.8,0.0,6.033588e-09
6,118.26,0.09,0.76,5.018e-09,114.2,7.5,20.3,19.3,32.2,0.2,7.020182e-09
7,117.26,0.09,0.76,5.917e-09,113.5,6.1,26.9,18.6,31.2,-0.9,9.135848000000001e-09
8,116.26,0.09,0.76,6.979e-09,112.9,4.7,23.7,17.8,37.1,1.4,1.0684849e-08
9,115.26,0.09,0.76,8.233e-09,112.3,3.3,19.5,17.1,38.5,3.4,1.0546473e-08
10,114.26,0.09,0.76,9.712e-09,111.7,1.8,11.3,16.3,41.9,5.0,1.1955472e-08
11,113.26,0.09,0.76,1.143e-08,111.4,0.7,-0.9,15.3,33.5,3.3,1.251585e-08
12,112.26,0.09,0.76,1.343e-08,111.6,-0.2,-6.0,14.0,30.1,3.6,1.2839079999999999e-08
13,111.26,0.09,0.76,1.578e-08,111.8,-1.1,0.3,12.8,26.9,2.9,1.292382e-08
14,110.26,0.09,0.76,1.854e-08,111.9,-2.0,2.6,11.5,29.0,3.0,1.488762e-08
15,109.26,0.09,0.76,2.179e-08,112.1,-2.9,14.5,10.2,26.9,2.0,1.758453e-08
16,108.26,0.09,0.76,2.55e-08,112.5,-3.5,20.3,8.9,22.0,2.0,2.77695e-08
17,107.26,0.09,0.76,2.971e-08,113.3,-3.7,17.2,7.6,25.4,3.9,2.706581e-08
18,106.26,0.09,0.76,3.463e-08,114.0,-3.9,9.6,6.3,21.8,2.6,3.075144e-08
19,105.26,0.09,0.76,4.036e-08,114.8,-4.1,8.0,5.1,22.2,2.6,3.378132e-08
20,104.26,0.09,0.76,4.704e-08,115.5,-4.3,8.2,3.8,22.2,1.7,3.814944000000001e-08
21,103.26,0.09,0.76,5.468e-08,116.4,-4.3,14.8,2.6,19.0,-1.9,4.450951999999999e-08
22,102.26,0.09,0.76,6.338e-08,117.2,-4.1,14.1,1.5,14.3,-1.3,5.311244e-08
23,101.26,0.09,0.76,7.348e-08,118.1,-3.9,16.5,0.5,13.1,-1.0,7.208387999999999e-08
24,100.26,0.09,0.76,8.519e-08,119.0,-3.7,6.8,-0.6,13.1,-4.5,7.854518e-08
25,99.26,0.09,0.76,9.878e-08,119.9,-3.5,15.2,-1.7,15.9,-3.4,8.169105999999999e-08
26,98.26,0.09,0.76,1.143e-07,120.7,-3.2,13.6,-2.6,11.3,-0.6,9.95553e-08
27,97.26,0.09,0.76,1.319e-07,121.4,-2.9,11.7,-3.4,3.7,-0.4,1.101365e-07
28,96.26,0.09,0.76,1.522e-07,122.1,-2.5,15.1,-4.1,4.8,0.3,1.51439e-07
