,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
54,70.76,0.25,359.45,9.981e-06,121.3,6.0,21.0,6.7,11.5,0.7,1.0010942999999999e-05
55,69.76,0.25,359.45,9.528e-06,122.8,-0.0,17.6,3.5,2.8,-0.2,9.613751999999998e-06
56,68.76,0.25,359.45,1.018e-05,126.7,-6.2,3.8,2.2,3.9,-1.0,1.076026e-05
57,67.76,0.25,359.45,1.089e-05,130.6,-12.4,-6.1,0.9,5.1,-0.2,1.029105e-05
58,66.76,0.25,359.45,1.165e-05,134.5,-18.6,-12.1,-0.4,10.3,-0.7,1.063645e-05
59,65.76,0.25,359.45,1.249e-05,138.5,-24.8,-18.9,-1.7,10.2,-0.5,1.147831e-05
60,64.76,0.25,359.45,1.321e-05,142.0,-29.1,-24.3,-4.6,10.6,0.2,1.248345e-05
61,63.76,0.25,359.45,1.398e-05,144.2,-27.5,-21.0,-12.6,1.5,1.0,1.329498e-05
62,62.76,0.25,359.45,1.48e-05,146.4,-25.9,-20.8,-20.6,-12.1,0.2,1.406e-05
63,61.76,0.25,359.45,1.567e-05,148.6,-24.3,-29.5,-28.6,-17.9,-0.4,1.430671e-05
64,60.76,0.25,359.45,1.659e-05,150.8,-22.7,-23.1,-36.6,-19.1,-1.2,1.541211e-05
65,59.76,0.25,359.45,1.782e-05,152.2,-19.5,-17.4,-41.9,-24.2,-1.9,1.5485579999999998e-05
66,58.76,0.25,359.45,2e-05,150.7,-11.2,-9.0,-39.1,-23.6,-1.0,1.8220000000000002e-05
67,57.76,0.25,359.45,2.245e-05,149.2,-2.9,-1.2,-36.3,-27.7,-1.5,2.143975e-05
68,56.76,0.25,359.45,2.52e-05,147.7,5.5,8.6,-33.5,-28.6,-3.1,2.4670799999999998e-05
69,55.76,0.25,359.45,2.829e-05,146.2,13.8,19.7,-30.7,-30.9,-1.6,2.758275e-05
70,54.76,0.25,359.45,3.201e-05,144.4,18.2,27.1,-27.2,-30.1,-2.1,3.101769e-05
71,53.76,0.25,359.45,3.709e-05,141.4,10.3,12.4,-21.8,-19.3,-3.3,3.6496559999999996e-05
72,52.76,0.25,359.45,4.3e-05,138.4,2.4,7.0,-16.5,-22.5,-2.7,4.1882e-05
73,51.76,0.25,359.45,4.987e-05,135.4,-5.5,-4.5,-11.1,-15.3,-1.2,4.822429e-05
74,50.76,0.25,359.45,5.787e-05,132.5,-13.4,-11.7,-5.7,-12.1,-0.4,5.61339e-05
75,49.76,0.25,359.45,6.702e-05,130.2,-20.7,-24.1,-0.8,-1.3,-1.4,6.286476e-05
76,48.76,0.25,359.45,7.709e-05,130.2,-26.1,-26.6,2.7,1.1,-0.9,7.292714e-05
77,47.76,0.25,359.45,8.867e-05,130.2,-31.5,-33.1,6.3,6.5,-0.7,8.397049e-05
78,46.76,0.25,359.45,0.000102,130.2,-36.9,-31.1,9.9,8.8,0.6,9.8124e-05
79,45.76,0.25,359.45,0.0001173,130.1,-42.3,-35.6,13.4,12.3,0.2,0.0001092063
80,44.76,0.25,359.45,0.0001345,130.5,-46.8,-44.1,16.1,13.3,-0.1,0.00012656449999999997
81,43.76,0.25,359.45,0.0001527,132.1,-48.5,-43.1,16.3,13.8,-0.0,0.0001470501
82,42.76,0.25,359.45,0.0001735,133.7,-50.1,-52.8,16.5,10.1,0.0,0.00016413099999999998
83,41.76,0.25,359.45,0.0001971,135.3,-51.8,-54.4,16.7,12.3,-0.5,0.00019355219999999998
84,40.76,0.25,359.45,0.0002239,136.9,-53.4,-55.0,16.9,11.1,-0.9,0.0002223327
85,39.76,0.25,359.45,0.0002535,138.7,-54.6,-56.7,16.5,11.6,-1.7,0.0002562885
86,38.76,0.25,359.45,0.0002839,141.5,-54.4,-56.4,14.0,6.7,-1.4,0.0002685694
87,37.76,0.25,359.45,0.000318,144.3,-54.2,-55.7,11.6,-2.0,-1.1,0.000312912
88,36.76,0.25,359.45,0.0003563,147.0,-54.0,-56.6,9.1,-0.6,-0.6,0.0003612882
89,35.76,0.25,359.45,0.0003994,149.8,-53.7,-54.2,6.7,-4.5,0.5,0.0004161748
90,34.76,0.25,359.45,0.0004472,152.4,-52.9,-55.0,4.7,-3.1,0.5,0.0004579328
91,33.76,0.25,359.45,0.0004986,154.6,-50.3,-54.1,3.9,0.5,0.0,0.0005115636
92,32.76,0.25,359.45,0.0005559,156.7,-47.7,-55.4,3.1,5.1,0.1,0.0005709093
93,31.76,0.25,359.45,0.00062,158.8,-45.1,-49.5,2.4,3.0,-0.2,0.00063426
94,30.76,0.25,359.45,0.0006915,161.0,-42.5,-45.3,1.6,1.9,0.2,0.000709479
95,29.76,0.25,359.45,0.0007698,163.1,-40.2,-38.7,0.8,3.3,0.0,0.0007782677999999999
96,28.76,0.25,359.45,0.0008513,165.2,-38.8,-38.6,-0.1,1.5,0.0,0.0008581104000000001
97,27.76,0.25,359.45,0.0009415,167.4,-37.5,-32.7,-1.1,0.4,0.3,0.0009819845
98,26.76,0.25,359.45,0.001041,169.5,-36.1,-33.7,-2.0,-0.6,0.6,0.001088886
99,25.76,0.25,359.45,0.001152,171.6,-34.8,-33.2,-2.9,-3.5,1.1,0.001158912
100,24.76,0.25,359.45,0.001274,173.7,-33.2,-32.3,-3.8,-5.3,1.5,0.001245972
101,23.76,0.25,359.45,0.001408,175.5,-30.8,-27.0,-4.3,-4.5,0.9,0.0013446399999999998
102,22.76,0.25,359.45,0.001555,177.4,-28.5,-27.0,-4.9,-7.4,1.1,0.0014772499999999998
103,21.76,0.25,359.45,0.001718,179.2,-26.2,-26.4,-5.5,-9.7,1.1,0.0016441259999999999
104,20.76,0.25,359.45,0.001899,181.1,-23.8,-21.1,-6.0,-9.0,1.1,0.001790757
105,19.76,0.25,359.46,0.002096,182.9,-20.9,-18.0,-6.3,-9.6,0.7,0.0019912000000000003
106,18.76,0.25,359.46,0.002308,184.6,-16.4,-15.0,-5.7,-5.6,0.9,0.002187984
107,17.76,0.25,359.46,0.002541,186.4,-11.9,-8.9,-5.1,-3.5,0.5,0.002472393
108,16.76,0.25,359.46,0.002798,188.1,-7.3,-5.2,-4.5,-2.9,0.4,0.002758828
109,15.76,0.25,359.46,0.003082,189.8,-2.8,-2.4,-3.9,-3.0,0.1,0.003075836
110,14.76,0.25,359.46,0.00339,191.6,1.1,0.9,-3.4,-3.1,0.1,0.00333915
111,13.76,0.25,359.46,0.003712,193.5,3.2,1.4,-3.1,-4.3,0.1,0.003611776
112,12.76,0.25,359.46,0.004066,195.4,5.3,1.8,-2.8,-5.7,0.1,0.00388303
113,11.76,0.25,359.46,0.004454,197.3,7.4,3.5,-2.5,-8.1,0.4,0.004249116
114,10.76,0.25,359.46,0.004879,199.1,9.4,5.4,-2.2,-5.4,0.8,0.004693597999999999
115,9.76,0.25,359.46,0.005339,201.1,10.7,8.9,-1.8,-5.4,0.9,0.005114762
116,8.76,0.25,359.46,0.005819,203.1,9.6,6.6,-1.2,-2.7,1.0,0.005603697
117,7.76,0.25,359.46,0.006342,205.2,8.5,5.0,-0.5,-1.2,0.9,0.006094662
118,6.76,0.25,359.46,0.006913,207.2,7.4,3.6,0.2,-2.3,0.8,0.006664132
119,5.76,0.25,359.46,0.007537,209.3,6.3,4.4,0.8,-0.2,0.6,0.007250594
