,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.29,0.15,359.97,1.588e-09,122.7,14.7,32.1,18.9,19.2,5.3,2.515392e-09
1,124.29,0.15,359.97,1.858e-09,121.4,14.1,32.3,19.6,19.4,3.7,2.7962899999999997e-09
2,123.29,0.15,359.97,2.183e-09,120.2,13.2,39.7,20.0,24.6,-0.1,2.682907e-09
3,122.29,0.15,359.97,2.577e-09,118.9,12.1,38.3,20.1,25.7,1.4,2.901702e-09
4,121.29,0.15,359.97,3.043e-09,117.7,10.9,31.5,20.2,33.7,2.5,4.433651e-09
5,120.29,0.15,359.97,3.594e-09,116.4,9.8,33.1,20.3,29.4,-0.2,5.1430140000000005e-09
6,119.29,0.15,359.97,4.245e-09,115.2,8.6,41.8,20.4,21.6,0.4,5.094e-09
7,118.29,0.15,359.97,5.011e-09,114.2,7.3,39.3,20.1,31.2,0.7,5.522122000000001e-09
8,117.29,0.15,359.97,5.911e-09,113.5,5.9,31.0,19.4,31.2,-0.6,7.589724e-09
9,116.29,0.15,359.97,6.973e-09,112.9,4.5,26.4,18.7,23.7,0.3,6.463971e-09
10,115.29,0.15,359.97,8.228e-09,112.2,3.1,14.2,18.0,30.7,-0.4,8.787504e-09
11,114.29,0.15,359.97,9.709e-09,111.6,1.7,9.6,17.3,32.5,0.4,1.0641064e-08
12,113.29,0.15,359.97,1.144e-08,111.3,0.5,7.8,16.4,43.0,1.7,1.21264e-08
13,112.29,0.15,359.97,1.344e-08,111.5,-0.4,10.2,15.1,39.5,0.7,1.6920959999999997e-08
14,111.29,0.15,359.97,1.58e-08,111.6,-1.4,17.7,13.8,38.5,1.9,1.9386600000000002e-08
15,110.29,0.15,359.97,1.857e-08,111.8,-2.3,14.2,12.6,41.9,3.1,2.5403760000000003e-08
16,109.29,0.15,359.97,2.182e-08,111.9,-3.2,23.4,11.3,29.6,1.3,3.475926e-08
17,108.29,0.15,359.97,2.555e-08,112.3,-3.8,20.5,10.0,26.1,3.2,3.257625e-08
18,107.29,0.15,359.97,2.978e-08,113.1,-4.1,19.4,8.7,16.1,2.9,3.377052e-08
19,106.29,0.15,359.97,3.471e-08,113.8,-4.3,21.0,7.4,5.0,3.2,4.088838e-08
20,105.29,0.15,359.97,4.047e-08,114.6,-4.5,19.6,6.1,-1.1,3.2,3.9539189999999995e-08
21,104.29,0.15,359.97,4.718e-08,115.3,-4.7,12.3,4.8,-9.7,4.1,5.37852e-08
22,103.29,0.15,359.97,5.485e-08,116.1,-4.8,13.2,3.6,-9.8,3.7,6.817855e-08
23,102.29,0.15,359.97,6.359e-08,117.0,-4.6,9.7,2.5,-13.9,2.2,6.829566e-08
24,101.29,0.15,359.97,7.373e-08,117.9,-4.4,16.9,1.4,-18.2,2.7,7.203421e-08
25,100.29,0.15,359.97,8.549e-08,118.8,-4.3,10.7,0.2,-24.2,2.6,8.078805e-08
26,99.29,0.15,359.97,9.913e-08,119.7,-4.1,10.6,-0.9,-16.0,1.4,1.1300819999999999e-07
27,98.29,0.15,359.97,1.147e-07,120.5,-3.8,17.6,-1.8,-13.9,0.1,1.413104e-07
28,97.29,0.15,359.97,1.323e-07,121.3,-3.5,15.8,-2.7,-9.6,-1.7,1.4724989999999998e-07
29,96.29,0.15,359.97,1.527e-07,122.0,-3.2,9.8,-3.5,-12.2,-1.8,1.513257e-07
30,95.29,0.15,359.97,1.762e-07,122.7,-2.8,9.5,-4.3,-15.5,-0.9,1.802526e-07
31,94.29,0.15,359.97,2.033e-07,123.5,-2.5,13.4,-5.2,-14.7,0.1,2.220036e-07
32,93.29,0.15,359.97,2.374e-07,124.1,-2.1,7.3,-5.8,-15.1,1.0,2.6042779999999997e-07
33,92.29,0.15,359.97,2.806e-07,124.7,-1.8,8.8,-6.1,-24.3,-0.2,3.14272e-07
