,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.17,0.71,359.15,1.613e-09,122.7,14.1,14.7,19.4,20.5,4.4,1.783978e-09
1,124.17,0.71,359.15,1.886e-09,121.5,13.5,5.7,20.1,11.3,4.5,2.589478e-09
2,123.17,0.71,359.15,2.218e-09,120.3,12.6,1.9,20.5,20.7,7.2,2.619458e-09
3,122.17,0.71,359.15,2.618e-09,119.0,11.4,-8.4,20.6,9.5,8.0,3.0578239999999997e-09
4,121.17,0.71,359.15,3.092e-09,117.8,10.3,7.5,20.8,12.1,4.4,4.60708e-09
5,120.17,0.71,359.15,3.651e-09,116.5,9.1,19.9,20.9,1.9,1.7,5.4472919999999995e-09
6,119.17,0.71,359.15,4.313e-09,115.3,8.0,15.6,21.0,2.2,-0.4,7.513246e-09
7,118.17,0.71,359.15,5.089e-09,114.4,6.7,15.1,20.6,5.4,1.1,8.274714e-09
8,117.17,0.71,359.15,6e-09,113.7,5.3,8.7,20.0,1.8,-0.5,9.27e-09
9,116.17,0.71,359.15,7.075e-09,113.0,3.9,-6.6,19.3,3.4,2.8,1.0032349999999999e-08
10,115.17,0.71,359.15,8.344e-09,112.4,2.5,-10.0,18.6,2.2,3.7,9.996112e-09
11,114.17,0.71,359.15,9.842e-09,111.7,1.1,-11.1,17.9,8.6,4.3,1.4152795999999999e-08
12,113.17,0.71,359.15,1.158e-08,111.5,0.0,-11.0,16.9,9.5,2.9,1.3838100000000002e-08
13,112.17,0.71,359.15,1.362e-08,111.6,-0.9,-4.0,15.5,4.5,1.7,1.3906019999999999e-08
14,111.17,0.71,359.15,1.601e-08,111.8,-1.8,-9.8,14.2,1.4,2.7,1.492132e-08
15,110.17,0.71,359.15,1.881e-08,111.9,-2.7,-16.0,12.9,0.3,3.1,2.1311730000000002e-08
16,109.17,0.71,359.15,2.212e-08,112.0,-3.6,-8.9,11.6,4.0,2.0,2.7760599999999998e-08
17,108.17,0.71,359.15,2.587e-08,112.5,-4.1,-18.8,10.2,3.8,1.4,3.213054e-08
18,107.17,0.71,359.15,3.016e-08,113.2,-4.3,-22.8,8.8,1.5,-0.1,3.685552e-08
19,106.17,0.71,359.15,3.516e-08,113.9,-4.5,-29.9,7.4,4.9,0.1,4.20162e-08
20,105.17,0.71,359.15,4.1e-08,114.6,-4.7,-19.5,6.0,-5.0,-0.3,5.867100000000001e-08
21,104.17,0.71,359.15,4.78e-08,115.4,-4.9,-23.0,4.6,-6.7,0.2,6.87364e-08
22,103.17,0.71,359.15,5.556e-08,116.2,-4.9,-28.8,3.3,-9.0,2.7,8.106204000000001e-08
23,102.17,0.71,359.15,6.443e-08,117.0,-4.7,-26.7,2.1,-3.0,2.4,1.1236592e-07
24,101.17,0.71,359.15,7.473e-08,117.9,-4.5,-23.3,0.9,8.3,-0.6,1.1104877999999999e-07
25,100.17,0.71,359.15,8.668e-08,118.8,-4.3,-20.5,-0.2,-1.2,-0.6,1.0982356e-07
26,99.17,0.71,359.15,1.005e-07,119.7,-4.1,-18.7,-1.4,-5.5,-0.4,1.2401700000000002e-07
27,98.17,0.71,359.15,1.163e-07,120.5,-3.8,-12.5,-2.4,-7.5,-2.0,1.273485e-07
28,97.17,0.71,359.15,1.342e-07,121.2,-3.5,-8.5,-3.3,-1.9,-2.9,1.26148e-07
29,96.17,0.71,359.15,1.55e-07,121.9,-3.1,-1.2,-4.2,-4.7,-1.7,1.5918499999999998e-07
30,95.17,0.71,359.15,1.789e-07,122.6,-2.8,-5.6,-5.0,-10.2,-2.5,1.874872e-07
31,94.17,0.71,359.15,2.065e-07,123.4,-2.4,-11.3,-5.9,-22.8,-1.4,2.09391e-07
32,93.17,0.71,359.15,2.42e-07,124.0,-2.1,-21.8,-6.4,-19.1,-2.4,2.45872e-07
33,92.17,0.71,359.15,2.863e-07,124.6,-1.8,-13.3,-6.8,-19.3,-2.5,2.742754e-07
34,91.17,0.71,359.15,3.387e-07,125.2,-1.5,-17.8,-7.1,-15.4,-2.4,4.000047e-07
35,90.17,0.71,359.15,4.007e-07,125.8,-1.1,-12.1,-7.5,-20.6,-1.1,5.04882e-07
36,89.17,0.71,359.15,4.74e-07,126.4,-0.8,-8.3,-7.8,-14.0,-1.8,5.10024e-07
37,88.17,0.71,359.15,5.884e-07,127.2,-0.7,-10.0,-7.9,-9.5,-1.5,6.790135999999999e-07
38,87.17,0.71,359.15,7.539e-07,128.0,-0.7,-12.1,-7.8,-14.1,-1.3,9.446367e-07
39,86.17,0.71,359.15,9.661e-07,128.9,-0.7,-15.7,-7.7,-14.2,0.5,1.1631843999999999e-06
40,85.17,0.71,359.15,1.238e-06,129.8,-0.6,-14.3,-7.6,-8.1,0.7,1.725772e-06
41,84.17,0.71,359.15,1.586e-06,130.7,-0.6,-18.0,-7.5,-3.6,-0.9,2.379e-06
42,83.17,0.71,359.15,1.867e-06,130.2,1.5,-17.5,-5.3,-5.7,-2.4,2.6455390000000004e-06
43,82.17,0.71,359.15,2.078e-06,128.7,5.1,-15.4,-1.7,-6.3,-4.0,2.6993219999999995e-06
44,81.17,0.71,359.15,2.314e-06,127.3,8.7,-12.6,1.8,-7.9,-1.9,2.8415920000000002e-06
45,80.17,0.71,359.15,2.576e-06,125.8,12.2,-10.1,5.4,-5.8,-2.0,3.0190719999999997e-06
46,79.17,0.71,359.15,2.869e-06,124.4,15.8,2.2,9.0,-3.0,-2.4,3.2419699999999996e-06
47,78.17,0.71,359.15,3.195e-06,122.9,19.3,11.5,12.6,3.6,-2.0,4.07682e-06
48,77.17,0.71,359.15,3.559e-06,121.5,22.9,8.0,16.1,2.7,-1.5,4.409601e-06
49,76.17,0.71,359.15,3.966e-06,120.0,26.5,12.2,19.7,11.5,-1.0,4.981296e-06
50,75.17,0.71,359.15,4.42e-06,118.5,30.0,18.2,23.3,18.1,-0.5,5.51616e-06
51,74.17,0.71,359.15,5.641e-06,118.9,25.8,20.8,21.0,19.5,0.1,6.763559e-06
52,73.17,0.71,359.15,6.635e-06,119.6,20.1,14.2,17.5,21.4,-0.8,7.411295e-06
53,72.17,0.71,359.15,7.805e-06,120.3,14.3,11.5,14.0,11.2,0.3,8.218665e-06
54,71.17,0.71,359.15,9.181e-06,121.0,8.6,8.0,10.5,12.9,2.0,1.0503064e-05
55,70.17,0.71,359.15,1.08e-05,121.7,2.8,-0.2,7.1,12.2,2.6,1.11456e-05
56,69.17,0.71,359.15,9.789e-06,125.1,-3.5,-1.7,5.5,8.8,2.7,1.0239294e-05
57,68.17,0.71,359.15,1.047e-05,129.0,-9.8,-6.2,4.3,8.6,3.4,1.035483e-05
58,67.17,0.71,359.15,1.122e-05,133.0,-16.2,-14.5,3.1,8.0,2.8,1.153416e-05
59,66.17,0.71,359.15,1.202e-05,136.9,-22.6,-20.6,1.9,10.8,2.4,1.2320499999999998e-05
60,65.17,0.71,359.15,1.29e-05,140.9,-28.9,-28.3,0.7,7.6,2.3,1.37772e-05
61,64.17,0.71,359.15,1.356e-05,143.3,-28.6,-23.6,-6.7,-6.5,1.5,1.5078720000000002e-05
62,63.17,0.71,359.15,1.437e-05,145.5,-26.9,-22.0,-15.4,-7.9,0.5,1.549086e-05
63,62.17,0.71,359.15,1.524e-05,147.7,-25.3,-18.0,-24.1,-20.8,1.2,1.804416e-05
64,61.17,0.71,359.15,1.615e-05,149.9,-23.6,-18.3,-32.8,-26.7,0.7,1.92508e-05
65,60.17,0.71,359.15,1.713e-05,152.1,-22.0,-19.3,-41.5,-42.3,1.6,2.0110619999999998e-05
66,59.17,0.71,359.15,1.906e-05,151.2,-14.8,-18.1,-40.6,-44.7,0.4,2.0546680000000003e-05
67,58.17,0.71,359.15,2.14e-05,149.7,-6.6,-14.8,-37.7,-39.5,-0.4,2.1292999999999998e-05
68,57.17,0.71,359.15,2.404e-05,148.2,1.6,0.2,-34.9,-38.8,-0.7,2.42804e-05
69,56.17,0.71,359.15,2.701e-05,146.7,9.8,11.5,-32.0,-30.8,-0.6,2.625372e-05
70,55.17,0.71,359.15,3.035e-05,145.2,18.0,17.4,-29.2,-26.7,-0.8,2.892355e-05
71,54.17,0.71,359.15,3.499e-05,142.5,12.9,12.0,-24.1,-23.8,-0.5,3.3940300000000004e-05
72,53.17,0.71,359.15,4.056e-05,139.5,5.1,2.2,-18.7,-19.5,1.0,4.072224e-05
73,52.17,0.71,359.15,4.704e-05,136.5,-2.6,-4.1,-13.2,-14.5,0.8,4.652256e-05
