,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
67,58.13,-0.42,0.16,2.15e-05,149.6,-2.5,10.0,-36.4,-48.4,-0.6,2.20375e-05
68,57.13,-0.42,0.16,2.416e-05,148.0,5.6,10.2,-33.3,-43.5,-0.4,2.4063359999999998e-05
69,56.13,-0.42,0.16,2.714e-05,146.4,13.7,12.9,-30.2,-36.6,-1.0,2.75471e-05
70,55.13,-0.42,0.16,3.05e-05,144.8,21.9,21.1,-27.0,-30.2,-0.9,3.08965e-05
71,54.13,-0.42,0.16,3.521e-05,142.0,15.4,17.9,-22.0,-21.3,-0.2,3.69705e-05
72,53.13,-0.42,0.16,4.083e-05,139.0,6.7,12.7,-16.7,-11.5,1.0,4.209573e-05
73,52.13,-0.42,0.16,4.736e-05,136.1,-2.0,0.4,-11.4,-8.2,2.0,4.7786239999999996e-05
74,51.13,-0.42,0.16,5.497e-05,133.1,-10.8,-3.9,-6.0,-2.1,1.0,5.343083999999999e-05
75,50.13,-0.42,0.16,6.383e-05,130.2,-19.5,-14.6,-0.7,1.4,1.6,5.865977000000001e-05
76,49.13,-0.42,0.16,7.349e-05,129.8,-25.2,-23.2,3.0,1.9,1.5,6.83457e-05
77,48.13,-0.42,0.16,8.451e-05,129.9,-30.5,-25.5,6.4,2.9,1.3,7.783371000000001e-05
78,47.13,-0.42,0.16,9.718e-05,130.0,-35.8,-28.9,9.8,11.7,0.9,8.998868e-05
79,46.13,-0.42,0.16,0.0001117,130.0,-41.1,-31.9,13.3,17.3,0.9,0.0001017587
80,45.13,-0.42,0.16,0.0001285,130.1,-46.4,-36.4,16.7,18.5,0.3,0.00011976200000000001
81,44.13,-0.42,0.16,0.0001461,131.5,-48.4,-41.8,17.1,18.0,0.6,0.0001240389
82,43.13,-0.42,0.16,0.0001659,133.1,-50.0,-47.6,17.0,20.0,1.3,0.0001479828
83,42.13,-0.42,0.16,0.0001884,134.8,-51.5,-51.0,16.9,22.9,1.4,0.0001659804
84,41.13,-0.42,0.16,0.000214,136.4,-53.0,-51.5,16.8,20.6,1.1,0.000205868
85,40.13,-0.42,0.16,0.0002431,138.0,-54.5,-56.0,16.7,20.3,1.2,0.0002365363
86,39.13,-0.42,0.16,0.0002726,140.6,-54.3,-56.9,14.5,20.6,0.8,0.00027696160000000004
87,38.13,-0.42,0.16,0.0003051,143.4,-53.8,-54.6,12.0,17.0,0.2,0.000311202
88,37.13,-0.42,0.16,0.0003417,146.2,-53.3,-52.6,9.6,13.8,-0.4,0.00035092589999999996
89,36.13,-0.42,0.16,0.0003828,149.0,-52.7,-49.9,7.1,10.5,-1.0,0.00039313559999999996
90,35.13,-0.42,0.16,0.0004289,151.8,-52.2,-47.8,4.6,12.3,-1.0,0.00043190229999999995
91,34.13,-0.42,0.16,0.0004785,154.0,-49.8,-49.7,3.5,14.2,-0.9,0.000476586
92,33.13,-0.42,0.16,0.0005334,156.2,-47.2,-48.3,2.6,10.5,-0.7,0.0005248656
93,32.13,-0.42,0.16,0.0005948,158.3,-44.5,-44.0,1.7,13.2,-1.1,0.0005983688
94,31.13,-0.42,0.16,0.0006633,160.4,-41.9,-44.6,0.8,8.2,-0.5,0.0006473808
95,30.13,-0.42,0.17,0.0007398,162.5,-39.2,-42.7,-0.1,4.9,0.3,0.000721305
96,29.13,-0.42,0.17,0.0008189,164.6,-37.7,-36.5,-1.0,4.8,-0.6,0.0007656715000000001
97,28.13,-0.42,0.17,0.0009056,166.7,-36.3,-32.4,-2.0,3.5,-1.3,0.0008494527999999999
98,27.13,-0.42,0.17,0.001001,168.9,-35.0,-35.1,-2.9,-1.5,-1.1,0.0009469459999999999
99,26.13,-0.42,0.17,0.001108,171.0,-33.7,-32.3,-3.9,-2.2,-0.8,0.001060356
100,25.13,-0.42,0.17,0.001226,173.1,-32.3,-30.5,-4.8,-2.0,-0.7,0.001154892
101,24.13,-0.42,0.17,0.001354,175.0,-30.1,-28.6,-5.1,-2.9,-1.1,0.0013011939999999999
102,23.13,-0.42,0.17,0.001496,176.8,-27.7,-30.1,-5.4,-3.5,-0.4,0.0014167119999999999
103,22.13,-0.42,0.17,0.001653,178.6,-25.4,-24.8,-5.6,-4.5,-0.1,0.001558779
104,21.13,-0.42,0.17,0.001827,180.4,-23.0,-28.5,-5.8,-1.8,-0.1,0.0017265149999999999
105,20.13,-0.42,0.17,0.002019,182.2,-20.7,-26.6,-6.0,-3.1,-0.1,0.001901898
106,19.13,-0.42,0.17,0.002225,184.0,-16.5,-21.2,-5.4,-1.1,-0.2,0.0021092999999999997
107,18.13,-0.42,0.17,0.00245,185.7,-12.1,-11.9,-4.7,-2.9,0.3,0.00228095
108,17.13,-0.42,0.17,0.002698,187.4,-7.6,-5.9,-3.9,-1.5,-0.2,0.0025873819999999996
109,16.13,-0.42,0.17,0.002971,189.1,-3.2,-1.6,-3.2,-2.1,-0.4,0.002893754
110,15.13,-0.42,0.17,0.003273,190.8,1.3,3.9,-2.5,1.6,-0.4,0.0032075399999999996
111,14.13,-0.42,0.17,0.003587,192.7,3.7,6.8,-2.2,0.5,0.1,0.0036192829999999996
112,13.13,-0.42,0.17,0.003929,194.6,5.8,6.4,-2.0,1.4,-0.4,0.003897568
113,12.13,-0.42,0.17,0.004304,196.4,7.8,9.4,-1.8,3.2,-0.2,0.004312608
114,11.13,-0.42,0.17,0.004715,198.3,9.9,12.1,-1.5,3.0,-0.3,0.0046819949999999996
115,10.13,-0.42,0.17,0.005166,200.2,12.0,12.8,-1.3,2.0,-0.2,0.005119505999999999
116,9.13,-0.42,0.17,0.005634,202.3,11.0,10.9,-0.9,1.9,0.1,0.005617098
117,8.13,-0.42,0.17,0.006141,204.3,9.6,10.5,-0.5,2.2,0.3,0.0061532819999999995
118,7.13,-0.42,0.17,0.006694,206.4,8.2,8.9,-0.0,-0.3,0.3,0.00686135
119,6.13,-0.42,0.17,0.007297,208.5,6.7,7.8,0.4,1.7,0.0,0.007391860999999999
