,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.7,-0.04,0.83,1.743e-09,121.6,14.9,-4.5,19.0,4.6,-1.0,1.418802e-09
1,123.7,-0.04,0.83,2.041e-09,120.4,14.2,-8.6,19.6,18.8,2.0,1.7981209999999999e-09
2,122.7,-0.04,0.83,2.409e-09,119.2,13.0,-12.9,19.6,25.8,1.9,2.0958299999999998e-09
3,121.7,-0.04,0.83,2.843e-09,118.0,11.8,-14.3,19.6,17.8,1.4,2.9538769999999996e-09
4,120.7,-0.04,0.83,3.356e-09,116.8,10.6,-2.8,19.6,23.4,1.6,3.416408e-09
5,119.7,-0.04,0.83,3.963e-09,115.6,9.4,4.0,19.7,25.1,1.0,3.863925e-09
6,118.7,-0.04,0.83,4.68e-09,114.4,8.2,-0.4,19.6,28.1,1.0,4.6285200000000005e-09
7,117.7,-0.04,0.83,5.519e-09,113.8,6.8,-2.2,18.9,24.4,2.1,6.319255e-09
8,116.7,-0.04,0.83,6.511e-09,113.1,5.4,-0.8,18.1,17.6,2.4,6.569599e-09
9,115.7,-0.04,0.83,7.681e-09,112.5,3.9,-0.6,17.4,2.9,0.8,8.310842e-09
10,114.7,-0.04,0.83,9.062e-09,111.9,2.5,-2.6,16.7,0.9,0.8,1.0584416e-08
11,113.7,-0.04,0.83,1.069e-08,111.3,1.1,-1.3,15.9,-6.8,1.1,1.522256e-08
12,112.7,-0.04,0.83,1.256e-08,111.5,0.2,-11.0,14.6,1.4,0.0,1.696856e-08
13,111.7,-0.04,0.83,1.476e-08,111.6,-0.7,-2.2,13.4,10.9,0.5,2.2110479999999998e-08
14,110.7,-0.04,0.83,1.734e-08,111.8,-1.6,-2.0,12.1,16.4,0.2,2.5385759999999996e-08
15,109.7,-0.04,0.83,2.037e-08,112.0,-2.5,-11.7,10.9,6.1,-0.3,2.998464e-08
16,108.7,-0.04,0.83,2.392e-08,112.2,-3.4,-15.4,9.6,-0.0,0.5,2.96608e-08
17,107.7,-0.04,0.83,2.788e-08,112.9,-3.6,-23.5,8.3,5.9,-0.2,2.478532e-08
18,106.7,-0.04,0.83,3.249e-08,113.7,-3.8,-12.5,7.0,4.5,1.1,3.180771e-08
19,105.7,-0.04,0.83,3.787e-08,114.4,-4.0,-0.9,5.8,-4.7,0.9,3.760491e-08
20,104.7,-0.04,0.83,4.414e-08,115.2,-4.2,1.0,4.5,-10.1,1.7,3.9284599999999996e-08
21,103.7,-0.04,0.83,5.142e-08,116.0,-4.4,-2.9,3.3,-10.0,1.1,4.9208939999999995e-08
22,102.7,-0.04,0.83,5.96e-08,116.8,-4.2,-2.8,2.2,-13.1,0.6,5.29844e-08
23,101.7,-0.04,0.83,6.909e-08,117.7,-4.0,-6.5,1.1,-8.0,-0.7,6.162828000000001e-08
24,100.7,-0.04,0.83,8.01e-08,118.6,-3.9,-16.0,0.1,-7.5,-0.2,7.24905e-08
25,99.7,-0.04,0.83,9.286e-08,119.5,-3.7,-6.0,-1.0,-12.0,0.8,5.924468e-08
26,98.7,-0.04,0.83,1.076e-07,120.4,-3.5,0.8,-2.0,-3.1,2.6,8.25292e-08
27,97.7,-0.04,0.83,1.242e-07,121.1,-3.1,5.8,-2.8,-5.1,3.0,9.53856e-08
28,96.7,-0.04,0.83,1.433e-07,121.8,-2.8,7.6,-3.5,6.5,2.5,1.197988e-07
29,95.7,-0.04,0.83,1.653e-07,122.5,-2.4,10.7,-4.3,1.0,5.7,2.0083950000000003e-07
30,94.7,-0.04,0.83,1.908e-07,123.2,-2.1,15.0,-5.1,0.3,5.8,2.41362e-07
31,93.7,-0.04,0.83,2.206e-07,123.9,-1.8,9.4,-5.8,-6.1,5.9,2.19497e-07
32,92.7,-0.04,0.83,2.607e-07,124.5,-1.5,13.3,-6.1,9.1,3.7,2.891163e-07
33,91.7,-0.04,0.83,3.081e-07,125.1,-1.2,11.0,-6.5,0.3,3.8,3.007056e-07
34,90.7,-0.04,0.83,3.642e-07,125.7,-0.9,15.5,-6.8,3.4,1.7,3.96978e-07
35,89.7,-0.04,0.83,4.304e-07,126.3,-0.6,10.3,-7.1,-6.4,4.0,4.923776e-07
36,88.7,-0.04,0.83,5.119e-07,126.9,-0.3,16.2,-7.3,-10.4,3.6,5.421021e-07
37,87.7,-0.04,0.83,6.567e-07,127.7,-0.3,15.9,-7.3,-9.4,3.2,6.599834999999999e-07
38,86.7,-0.04,0.83,8.424e-07,128.6,-0.3,13.3,-7.2,-9.8,4.2,7.884864000000001e-07
39,85.7,-0.04,0.83,1.081e-06,129.5,-0.3,7.9,-7.1,-14.2,2.6,9.99925e-07
40,84.7,-0.04,0.83,1.387e-06,130.4,-0.3,9.3,-7.0,-17.8,2.5,1.198368e-06
41,83.7,-0.04,0.83,1.76e-06,131.1,-0.1,7.9,-6.6,-7.4,1.9,1.6016e-06
42,82.7,-0.04,0.83,1.96e-06,129.6,3.8,5.8,-3.4,1.7,0.1,1.67972e-06
43,81.7,-0.04,0.83,2.184e-06,128.1,7.6,3.0,-0.1,9.6,0.0,1.852032e-06
44,80.7,-0.04,0.83,2.433e-06,126.6,11.4,9.4,3.1,13.9,0.6,2.1069779999999997e-06
45,79.7,-0.04,0.83,2.711e-06,125.1,15.3,13.0,6.4,17.0,-0.9,2.388391e-06
46,78.7,-0.04,0.83,3.022e-06,123.6,19.1,15.3,9.6,21.2,0.4,2.864856e-06
47,77.7,-0.04,0.83,3.368e-06,122.1,23.0,12.1,12.9,26.4,-1.1,3.034568e-06
48,76.7,-0.04,0.83,3.756e-06,120.6,26.8,12.6,16.1,26.4,0.4,3.335328e-06
49,75.7,-0.04,0.83,4.188e-06,119.1,30.6,15.1,19.4,32.9,0.5,3.915780000000001e-06
50,74.7,-0.04,0.83,5.244e-06,118.3,31.2,25.1,20.4,28.7,0.4,4.583256e-06
