,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,0.87,0.9,1.449e-09,123.6,14.3,-4.4,19.1,27.8,1.5,2.6922420000000004e-09
1,124.85,0.87,0.9,1.694e-09,122.4,13.8,4.4,19.8,29.5,0.2,3.020402e-09
2,123.85,0.87,0.9,1.981e-09,121.1,13.2,11.8,20.5,31.8,-0.3,3.044797e-09
3,122.85,0.87,0.9,2.337e-09,119.9,12.1,15.6,20.7,29.5,-0.8,3.262452e-09
4,121.85,0.87,0.9,2.759e-09,118.7,11.0,7.8,20.8,28.5,-1.2,4.22127e-09
5,120.85,0.87,0.9,3.258e-09,117.4,9.8,-0.3,20.9,17.0,-3.9,5.323572e-09
6,119.85,0.87,0.9,3.847e-09,116.2,8.7,5.7,21.0,16.7,-2.8,6.778413999999999e-09
7,118.85,0.87,0.9,4.545e-09,114.9,7.5,4.6,21.2,26.6,-2.0,8.221905e-09
8,117.85,0.87,0.9,5.358e-09,114.2,6.1,10.9,20.5,30.7,-1.0,1.1723304000000001e-08
9,116.85,0.87,0.9,6.317e-09,113.5,4.7,6.9,19.9,27.4,-1.0,1.231815e-08
10,115.85,0.87,0.9,7.448e-09,112.9,3.3,6.7,19.2,22.4,0.1,1.2847800000000001e-08
11,114.85,0.87,0.9,8.783e-09,112.2,2.0,-4.5,18.5,28.2,3.2,1.1751654e-08
12,113.85,0.87,0.9,1.036e-08,111.5,0.6,-14.7,17.8,42.0,3.5,1.463868e-08
13,112.85,0.87,0.9,1.218e-08,111.6,-0.4,-7.5,16.5,35.8,2.4,1.71129e-08
14,111.85,0.87,0.9,1.431e-08,111.7,-1.3,-4.7,15.2,31.7,1.1,1.7787330000000002e-08
15,110.85,0.87,0.9,1.682e-08,111.8,-2.2,-3.0,13.8,31.5,-0.9,2.3177959999999998e-08
16,109.85,0.87,0.9,1.978e-08,112.0,-3.1,-13.1,12.5,18.5,0.4,2.389424e-08
17,108.85,0.87,0.9,2.325e-08,112.1,-4.0,-17.0,11.1,9.3,-0.2,2.7063e-08
