,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,126.0,-0.81,0.96,1.428e-09,122.8,16.8,25.7,17.7,16.8,2.8,1.525104e-09
1,125.0,-0.81,0.96,1.671e-09,121.6,16.0,35.7,18.2,3.5,1.1,2.123841e-09
2,124.0,-0.81,0.96,1.955e-09,120.4,15.3,28.4,18.7,14.7,-0.2,2.641205e-09
3,123.0,-0.81,0.96,2.303e-09,119.2,14.2,31.7,18.7,16.6,2.0,3.659467e-09
4,122.0,-0.81,0.96,2.718e-09,118.0,13.0,23.6,18.7,19.6,1.1,3.821508e-09
5,121.0,-0.81,0.96,3.208e-09,116.8,11.8,9.0,18.6,19.5,0.6,5.280368e-09
6,120.0,-0.81,0.96,3.787e-09,115.6,10.6,16.6,18.6,13.6,0.4,7.077903e-09
7,119.0,-0.81,0.96,4.471e-09,114.4,9.3,8.7,18.6,12.9,1.7,8.222169e-09
8,118.0,-0.81,0.96,5.277e-09,113.6,7.9,13.0,18.0,10.9,0.6,8.110749e-09
9,117.0,-0.81,0.96,6.228e-09,113.0,6.5,4.8,17.2,17.2,0.9,9.485244e-09
10,116.0,-0.81,0.96,7.351e-09,112.4,5.0,3.4,16.4,21.4,1.3,1.2923058e-08
11,115.0,-0.81,0.96,8.677e-09,111.8,3.6,-5.6,15.7,33.1,0.5,1.4039386000000001e-08
12,114.0,-0.81,0.96,1.024e-08,111.2,2.1,-11.9,14.9,31.7,2.1,1.3711359999999998e-08
13,113.0,-0.81,0.96,1.204e-08,111.2,1.1,4.7,13.8,26.9,2.6,1.3797839999999999e-08
14,112.0,-0.81,0.96,1.415e-08,111.4,0.1,1.3,12.6,25.6,2.6,1.2494449999999999e-08
15,111.0,-0.81,0.96,1.662e-08,111.6,-0.8,-4.7,11.5,32.4,0.8,1.701888e-08
16,110.0,-0.81,0.96,1.952e-08,111.8,-1.7,-1.0,10.3,23.7,-0.6,1.9480959999999998e-08
17,109.0,-0.81,0.96,2.293e-08,112.0,-2.7,-2.3,9.1,21.3,-1.6,2.5406440000000004e-08
18,108.0,-0.81,0.96,2.677e-08,112.7,-3.1,-1.3,8.0,18.7,-3.4,2.8429740000000004e-08
19,107.0,-0.81,0.96,3.118e-08,113.5,-3.3,-1.0,6.8,18.2,-3.2,3.6231159999999993e-08
20,106.0,-0.81,0.96,3.633e-08,114.3,-3.5,-4.5,5.7,23.0,-3.4,4.6139100000000006e-08
21,105.0,-0.81,0.96,4.233e-08,115.1,-3.8,1.5,4.5,20.9,-2.3,5.2108230000000006e-08
22,104.0,-0.81,0.96,4.933e-08,115.9,-4.0,5.1,3.4,25.6,-0.8,4.7406129999999996e-08
23,103.0,-0.81,0.96,5.722e-08,116.8,-3.9,3.7,2.4,14.5,-0.2,5.722e-08
24,102.0,-0.81,0.96,6.63e-08,117.7,-3.8,3.7,1.5,15.9,3.5,5.78136e-08
25,101.0,-0.81,0.96,7.682e-08,118.6,-3.6,-0.1,0.5,13.2,2.1,6.852343999999999e-08
26,100.0,-0.81,0.96,8.901e-08,119.5,-3.4,-12.7,-0.4,12.3,2.6,8.553861e-08
27,99.0,-0.81,0.96,1.031e-07,120.4,-3.3,-2.8,-1.4,11.1,3.1,1.135131e-07
28,98.0,-0.81,0.96,1.191e-07,121.2,-3.0,13.5,-2.1,3.5,2.7,1.25055e-07
29,97.0,-0.81,0.96,1.373e-07,121.9,-2.6,19.2,-2.8,-6.0,2.5,1.7972569999999997e-07
30,96.0,-0.81,0.96,1.584e-07,122.6,-2.3,15.1,-3.5,-4.0,0.3,2.014848e-07
31,95.0,-0.81,0.96,1.827e-07,123.3,-2.0,8.9,-4.2,-4.7,0.0,2.2216319999999999e-07
32,94.0,-0.81,0.96,2.107e-07,124.0,-1.6,16.0,-4.9,-10.4,2.4,2.4420130000000003e-07
33,93.0,-0.81,0.96,2.474e-07,124.6,-1.4,8.3,-5.3,-15.6,2.9,2.4294680000000003e-07
34,92.0,-0.81,0.96,2.921e-07,125.2,-1.1,5.8,-5.6,-25.9,3.7,3.014472e-07
35,91.0,-0.81,0.96,3.448e-07,125.8,-0.8,6.3,-5.9,-25.5,3.8,3.596264e-07
36,90.0,-0.81,0.96,4.071e-07,126.3,-0.5,11.2,-6.2,-19.3,3.1,5.25159e-07
37,89.0,-0.81,0.96,4.806e-07,126.9,-0.3,2.0,-6.5,-6.0,2.2,6.430428000000001e-07
38,88.0,-0.81,0.96,6.056e-07,127.7,-0.2,8.5,-6.5,-9.1,2.7,7.515496000000001e-07
39,87.0,-0.81,0.96,7.778e-07,128.6,-0.2,9.2,-6.4,-22.9,1.5,9.668054000000001e-07
