,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.4,0.24,0.67,1.823e-09,121.4,14.5,14.0,19.4,16.6,-2.3,1.598771e-09
1,123.4,0.24,0.67,2.14e-09,120.2,13.6,-3.3,19.8,11.9,-2.9,2.14214e-09
2,122.4,0.24,0.67,2.525e-09,118.9,12.4,-0.3,19.8,16.1,-1.6,2.0780749999999996e-09
3,121.4,0.24,0.67,2.981e-09,117.7,11.2,0.2,19.9,4.7,0.1,2.620299e-09
4,120.4,0.24,0.67,3.519e-09,116.5,10.0,-6.5,19.9,2.1,-1.3,2.727225e-09
5,119.4,0.24,0.67,4.155e-09,115.3,8.8,-15.3,19.9,6.5,-3.2,3.452805e-09
6,118.4,0.24,0.67,4.904e-09,114.3,7.6,-13.4,19.7,4.4,-4.7,5.369879999999999e-09
7,117.4,0.24,0.67,5.783e-09,113.7,6.2,-9.7,18.9,2.2,-2.3,6.725629000000001e-09
8,116.4,0.24,0.67,6.82e-09,113.0,4.7,4.5,18.2,14.6,-2.5,8.66822e-09
9,115.4,0.24,0.67,8.043e-09,112.4,3.3,11.7,17.5,8.3,-0.8,1.1976027e-08
10,114.4,0.24,0.67,9.488e-09,111.8,1.9,-1.2,16.7,-1.5,-2.9,1.6518608e-08
11,113.4,0.24,0.67,1.118e-08,111.4,0.7,-19.4,15.8,1.5,-3.1,1.3661959999999999e-08
12,112.4,0.24,0.67,1.313e-08,111.6,-0.2,-13.9,14.5,2.8,-3.8,1.151501e-08
13,111.4,0.24,0.67,1.543e-08,111.7,-1.1,-12.0,13.2,-9.7,-4.5,1.343953e-08
14,110.4,0.24,0.67,1.813e-08,111.9,-2.0,-8.8,11.9,-11.8,-5.2,1.637139e-08
15,109.4,0.24,0.67,2.13e-08,112.1,-2.9,-11.0,10.6,-18.0,-5.2,1.8914399999999998e-08
16,108.4,0.24,0.67,2.496e-08,112.4,-3.6,-15.3,9.3,-10.5,-5.5,1.7422079999999998e-08
17,107.4,0.24,0.67,2.909e-08,113.2,-3.8,-20.7,8.0,-16.9,-6.1,2.335927e-08
18,106.4,0.24,0.67,3.39e-08,113.9,-4.0,-19.9,6.7,-30.2,-4.5,1.9831499999999998e-08
19,105.4,0.24,0.67,3.951e-08,114.7,-4.2,-18.0,5.3,-18.0,-4.8,1.89648e-08
20,104.4,0.24,0.67,4.605e-08,115.4,-4.3,-21.4,4.0,-15.5,-1.8,2.97483e-08
21,103.4,0.24,0.67,5.357e-08,116.2,-4.4,-15.6,2.8,-17.4,-2.3,3.5516910000000004e-08
22,102.4,0.24,0.67,6.211e-08,117.1,-4.2,-8.1,1.7,-18.1,-2.9,3.099289e-08
23,101.4,0.24,0.67,7.201e-08,117.9,-4.0,4.2,0.6,-20.3,-0.6,2.902003e-08
24,100.4,0.24,0.67,8.35e-08,118.8,-3.8,9.8,-0.5,-17.0,-0.9,3.84935e-08
25,99.4,0.24,0.67,9.682e-08,119.7,-3.6,-1.1,-1.6,-17.4,0.6,3.224106e-08
26,98.4,0.24,0.67,1.121e-07,120.5,-3.4,-6.8,-2.5,-5.8,-0.1,6.93899e-08
27,97.4,0.24,0.67,1.293e-07,121.2,-3.0,-5.2,-3.3,-5.2,0.1,8.65017e-08
28,96.4,0.24,0.67,1.493e-07,121.9,-2.6,-1.0,-4.1,-1.7,-0.4,1.0764529999999999e-07
29,95.4,0.24,0.67,1.723e-07,122.6,-2.3,7.7,-4.9,3.5,0.3,1.493841e-07
30,94.4,0.24,0.67,1.989e-07,123.3,-1.9,6.7,-5.7,15.1,1.0,1.388322e-07
31,93.4,0.24,0.68,2.316e-07,124.0,-1.6,-1.0,-6.3,8.0,1.9,1.269168e-07
32,92.4,0.24,0.68,2.739e-07,124.6,-1.3,4.2,-6.6,5.0,2.1,1.421541e-07
33,91.4,0.24,0.68,3.239e-07,125.2,-1.0,5.1,-6.9,3.5,2.4,2.079438e-07
34,90.4,0.24,0.68,3.83e-07,125.7,-0.7,9.5,-7.2,4.4,2.6,2.69249e-07
35,89.4,0.24,0.68,4.529e-07,126.3,-0.4,3.6,-7.5,10.7,0.8,3.777186e-07
36,88.4,0.24,0.68,5.519e-07,127.0,-0.2,2.1,-7.6,12.1,1.9,4.696669e-07
37,87.4,0.24,0.68,7.078e-07,127.9,-0.2,12.6,-7.5,4.9,0.9,6.242796e-07
38,86.4,0.24,0.68,9.077e-07,128.8,-0.3,12.0,-7.4,2.6,0.5,8.151146000000001e-07
39,85.4,0.24,0.68,1.164e-06,129.6,-0.3,2.9,-7.3,-0.4,1.6,1.147704e-06
40,84.4,0.24,0.68,1.493e-06,130.5,-0.3,0.6,-7.2,4.1,1.0,1.599003e-06
41,83.4,0.24,0.68,1.817e-06,130.5,1.1,3.0,-5.9,0.5,-0.4,1.8369869999999998e-06
42,82.4,0.24,0.68,2.024e-06,129.0,4.9,-1.3,-2.5,12.9,-0.9,1.803384e-06
43,81.4,0.24,0.68,2.255e-06,127.6,8.6,2.7,0.8,15.7,-0.1,2.15127e-06
44,80.4,0.24,0.68,2.512e-06,126.1,12.4,8.1,4.2,23.9,0.5,2.29848e-06
