,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
22,103.09,0.4,0.75,5.641e-08,116.3,-4.8,-6.2,3.4,-6.1,-0.2,4.591774e-08
23,102.09,0.4,0.75,6.54e-08,117.2,-4.7,2.8,2.2,0.4,-0.6,5.70288e-08
24,101.09,0.4,0.75,7.584e-08,118.1,-4.5,13.5,1.1,8.8,-1.6,7.568831999999999e-08
25,100.09,0.4,0.75,8.796e-08,118.9,-4.3,10.1,-0.1,-1.1,-0.1,6.209976e-08
26,99.09,0.4,0.75,1.02e-07,119.8,-4.1,7.8,-1.2,8.0,-1.1,6.681e-08
27,98.09,0.4,0.75,1.179e-07,120.6,-3.8,8.9,-2.2,2.2,-2.1,8.92503e-08
28,97.09,0.4,0.75,1.361e-07,121.3,-3.5,17.0,-3.0,2.2,-2.5,1.0724680000000001e-07
29,96.09,0.4,0.75,1.57e-07,122.1,-3.1,9.3,-3.9,4.2,-2.9,1.3423499999999998e-07
30,95.09,0.4,0.75,1.813e-07,122.8,-2.8,13.0,-4.7,24.2,-2.6,1.3289289999999998e-07
31,94.09,0.4,0.75,2.092e-07,123.5,-2.4,7.4,-5.6,20.5,-1.4,1.615024e-07
32,93.09,0.4,0.75,2.455e-07,124.2,-2.1,6.4,-6.1,15.7,-2.0,1.8314300000000001e-07
33,92.09,0.4,0.75,2.903e-07,124.8,-1.8,13.4,-6.4,16.8,-1.3,2.3165940000000002e-07
34,91.09,0.4,0.75,3.432e-07,125.4,-1.5,8.0,-6.8,13.4,1.1,3.1677360000000003e-07
35,90.09,0.4,0.75,4.058e-07,126.0,-1.2,8.1,-7.1,7.0,2.1,3.518286e-07
36,89.09,0.4,0.75,4.799e-07,126.6,-0.9,13.2,-7.5,2.6,0.6,3.9927679999999995e-07
37,88.09,0.4,0.75,5.997e-07,127.4,-0.8,11.4,-7.6,5.7,1.6,4.941528e-07
38,87.09,0.4,0.75,7.687e-07,128.3,-0.8,20.0,-7.5,0.6,2.2,6.234157000000001e-07
39,86.09,0.4,0.75,9.853e-07,129.1,-0.7,24.7,-7.4,2.1,2.3,8.000636e-07
40,85.09,0.4,0.75,1.263e-06,130.0,-0.7,24.4,-7.3,-5.9,3.4,9.67458e-07
41,84.09,0.4,0.75,1.619e-06,130.9,-0.7,20.4,-7.2,-8.3,1.8,1.293581e-06
42,83.09,0.4,0.75,1.884e-06,130.2,1.8,20.8,-4.8,3.7,0.9,1.6899480000000002e-06
43,82.09,0.4,0.75,2.097e-06,128.7,5.5,17.5,-1.3,7.7,2.1,1.874718e-06
44,81.09,0.4,0.75,2.335e-06,127.2,9.1,17.9,2.1,10.6,2.6,2.3420049999999997e-06
45,80.09,0.4,0.75,2.599e-06,125.8,12.8,23.6,5.5,17.6,0.1,2.448258e-06
46,79.09,0.4,0.75,2.895e-06,124.3,16.4,37.9,9.0,12.3,-1.2,2.32758e-06
47,78.09,0.4,0.75,3.224e-06,122.8,20.1,35.1,12.4,12.5,0.3,2.640456e-06
48,77.09,0.4,0.75,3.592e-06,121.4,23.7,35.0,15.9,9.1,-0.5,3.056792e-06
49,76.09,0.4,0.75,4.002e-06,119.9,27.4,31.7,19.3,9.8,0.4,3.52176e-06
50,75.09,0.4,0.75,4.46e-06,118.4,31.1,33.9,22.7,18.6,0.7,3.3449999999999997e-06
51,74.09,0.4,0.75,5.751e-06,118.9,25.9,30.9,19.7,21.3,0.8,4.848092999999999e-06
52,73.09,0.4,0.75,6.776e-06,119.7,19.9,26.1,16.0,12.3,0.6,5.563096e-06
53,72.09,0.4,0.75,7.982e-06,120.4,13.9,22.0,12.3,11.5,1.2,6.752772000000001e-06
54,71.09,0.4,0.75,9.404e-06,121.1,7.9,8.7,8.6,5.0,1.2,8.482408e-06
55,70.09,0.4,0.75,1.108e-05,121.8,1.9,2.7,5.0,-5.3,0.3,1.1412400000000001e-05
56,69.09,0.4,0.75,9.918e-06,125.4,-4.3,-1.5,3.5,-0.0,0.2,9.451854000000001e-06
57,68.09,0.4,0.75,1.061e-05,129.4,-10.5,-2.1,2.2,2.1,1.0,1.03978e-05
58,67.09,0.4,0.75,1.135e-05,133.3,-16.7,-6.9,1.0,-0.7,1.0,1.1747249999999998e-05
59,66.09,0.4,0.75,1.216e-05,137.2,-22.9,-15.6,-0.3,-2.3,0.3,1.216e-05
60,65.09,0.4,0.75,1.304e-05,141.2,-29.1,-22.5,-1.5,-3.6,-0.3,1.318344e-05
61,64.09,0.4,0.75,1.368e-05,143.5,-28.1,-16.0,-9.1,-17.1,-0.1,1.45008e-05
62,63.09,0.4,0.75,1.449e-05,145.7,-26.4,-17.1,-17.4,-28.4,-0.2,1.53594e-05
63,62.09,0.4,0.75,1.535e-05,147.9,-24.8,-13.0,-25.6,-34.5,-1.4,1.5687700000000002e-05
64,61.09,0.4,0.75,1.626e-05,150.1,-23.1,-15.1,-33.8,-41.1,-0.7,1.778844e-05
65,60.09,0.4,0.75,1.723e-05,152.3,-21.4,-14.8,-42.0,-44.4,-0.6,1.86084e-05
66,59.09,0.4,0.75,1.925e-05,151.1,-13.7,-11.1,-40.1,-40.1,0.4,2.0944e-05
67,58.09,0.4,0.75,2.161e-05,149.6,-5.5,4.2,-37.3,-33.2,-0.4,2.340363e-05
68,57.09,0.4,0.75,2.427e-05,148.1,2.8,13.4,-34.4,-24.2,-0.3,2.672127e-05
69,56.09,0.4,0.75,2.726e-05,146.6,11.0,20.9,-31.5,-16.2,0.1,3.017682e-05
70,55.09,0.4,0.75,3.061e-05,145.1,19.3,22.8,-28.7,-24.2,0.8,3.4160760000000004e-05
71,54.09,0.4,0.75,3.538e-05,142.3,12.8,16.2,-23.5,-19.3,1.3,3.782122e-05
72,53.09,0.4,0.75,4.101e-05,139.3,4.9,10.5,-18.1,-18.2,1.3,4.367565e-05
73,52.09,0.4,0.75,4.756e-05,136.3,-3.0,4.8,-12.7,-12.0,2.1,4.893924e-05
74,51.09,0.4,0.75,5.518e-05,133.4,-10.9,-3.6,-7.3,-10.9,1.1,5.5511079999999996e-05
75,50.09,0.4,0.75,6.405e-05,130.4,-18.8,-10.5,-1.9,-3.7,0.7,6.48186e-05
76,49.09,0.4,0.75,7.371e-05,130.1,-24.4,-15.0,1.8,3.3,0.8,7.275177e-05
77,48.09,0.4,0.75,8.476e-05,130.2,-29.9,-17.6,5.4,11.3,0.7,8.153911999999999e-05
78,47.09,0.4,0.75,9.745e-05,130.2,-35.3,-22.7,8.9,14.2,1.6,9.150555e-05
79,46.09,0.4,0.75,0.0001121,130.2,-40.7,-29.8,12.4,20.2,1.1,0.0001063829
80,45.09,0.4,0.75,0.0001288,130.2,-46.1,-34.9,15.9,27.1,0.2,0.00012751199999999998
81,44.09,0.4,0.75,0.0001465,131.7,-48.1,-38.2,16.4,29.9,0.6,0.00014708600000000002
82,43.09,0.4,0.75,0.0001663,133.3,-49.8,-40.0,16.6,30.2,1.0,0.000159648
83,42.09,0.4,0.75,0.0001889,134.8,-51.5,-43.1,16.8,28.7,1.7,0.00018436640000000002
84,41.09,0.4,0.75,0.0002146,136.4,-53.1,-48.1,16.9,26.9,0.6,0.00021717520000000002
85,40.09,0.4,0.75,0.0002439,138.0,-54.8,-55.2,17.1,21.3,-0.4,0.0002495097
86,39.09,0.4,0.75,0.0002734,140.7,-54.8,-53.0,14.9,19.2,-1.3,0.00028214879999999997
87,38.09,0.4,0.75,0.0003062,143.4,-54.6,-45.1,12.4,16.6,-1.3,0.00031906040000000005
88,37.09,0.4,0.75,0.0003431,146.2,-54.5,-48.6,9.9,12.2,-0.5,0.0003427569
89,36.09,0.4,0.75,0.0003846,148.9,-54.3,-49.6,7.4,12.2,-1.0,0.000376908
90,35.09,0.4,0.75,0.0004312,151.7,-54.2,-55.0,4.9,12.5,-1.0,0.0004337872
91,34.09,0.4,0.75,0.0004809,153.9,-51.8,-51.5,4.0,8.0,-1.4,0.00048474719999999996
92,33.09,0.4,0.75,0.0005361,156.0,-49.1,-48.0,3.3,3.6,-1.9,0.0005462859
93,32.09,0.4,0.75,0.0005977,158.2,-46.5,-46.3,2.5,3.1,-1.3,0.0006126425
94,31.09,0.4,0.75,0.0006665,160.3,-43.9,-45.1,1.8,2.5,-0.8,0.0007118220000000001
95,30.09,0.4,0.75,0.0007434,162.5,-41.2,-44.8,1.1,-1.9,-1.7,0.0007887473999999999
96,29.09,0.4,0.75,0.0008227,164.6,-39.7,-47.0,0.2,-2.3,-1.9,0.0008835798000000001
97,28.09,0.4,0.75,0.00091,166.7,-38.4,-42.1,-0.7,-0.4,-1.4,0.0009764299999999999
98,27.09,0.4,0.76,0.001007,168.8,-37.0,-40.9,-1.6,-1.5,-1.8,0.001082525
99,26.09,0.4,0.76,0.001114,170.9,-35.6,-43.2,-2.5,-2.4,-1.2,0.001196436
100,25.09,0.4,0.76,0.001232,173.1,-34.2,-40.1,-3.4,-8.7,-1.3,0.001304688
101,24.09,0.4,0.76,0.001362,174.9,-32.0,-34.9,-4.1,-13.1,-0.9,0.001442358
102,23.09,0.4,0.76,0.001504,176.8,-29.6,-33.0,-4.7,-10.0,-1.3,0.001576192
103,22.09,0.4,0.76,0.001662,178.6,-27.3,-27.2,-5.3,-11.1,-1.7,0.001763382
104,21.09,0.4,0.76,0.001837,180.5,-24.9,-24.9,-5.9,-11.7,-0.6,0.001930687
105,20.09,0.4,0.76,0.00203,182.3,-22.6,-21.4,-6.6,-14.1,-1.4,0.0021274400000000004
106,19.09,0.4,0.76,0.002235,184.0,-18.2,-15.5,-6.1,-15.9,-0.8,0.00236016
107,18.09,0.4,0.76,0.002462,185.8,-13.6,-11.6,-5.5,-16.0,-1.0,0.0026047960000000004
108,17.09,0.4,0.76,0.002711,187.5,-9.0,-7.9,-4.9,-13.9,-0.1,0.002830284
109,16.09,0.4,0.76,0.002985,189.2,-4.4,-2.6,-4.4,-9.5,0.0,0.00311634
110,15.09,0.4,0.76,0.003288,191.0,0.1,3.3,-3.8,-10.8,-0.1,0.0033800640000000003
111,14.09,0.4,0.76,0.003603,192.8,2.4,3.6,-3.4,-8.8,-0.1,0.0036930749999999997
112,13.09,0.4,0.76,0.003946,194.7,4.5,3.8,-3.1,-7.8,0.1,0.004013081999999999
113,12.09,0.4,0.76,0.004322,196.6,6.5,7.0,-2.8,-4.9,-0.1,0.004391152000000001
114,11.09,0.4,0.76,0.004735,198.5,8.6,8.9,-2.5,-4.5,0.1,0.0047823499999999994
115,10.09,0.4,0.76,0.005187,200.4,10.7,10.9,-2.2,-4.7,0.5,0.005207748
116,9.09,0.4,0.76,0.005656,202.4,9.9,11.8,-1.5,-2.3,-0.1,0.00576912
117,8.09,0.4,0.76,0.006165,204.5,8.8,8.0,-0.8,0.2,-0.0,0.006257474999999999
118,7.09,0.4,0.76,0.00672,206.5,7.7,7.6,-0.1,-1.4,-0.1,0.00677376
119,6.09,0.4,0.76,0.007325,208.6,6.7,2.9,0.6,-0.3,-0.8,0.0073836
