,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.34,0.71,0.21,1.571e-09,123.1,13.9,37.0,19.4,3.4,2.4,1.5364380000000001e-09
1,124.34,0.71,0.21,1.837e-09,121.8,13.3,41.0,20.1,-5.9,2.9,1.521036e-09
2,123.34,0.71,0.21,2.157e-09,120.6,12.6,27.9,20.6,-15.9,4.3,1.7752109999999998e-09
3,122.34,0.71,0.21,2.547e-09,119.3,11.4,29.7,20.8,-11.1,1.8,2.203155e-09
4,121.34,0.71,0.21,3.008e-09,118.0,10.3,26.0,20.9,14.2,2.0,2.31616e-09
5,120.34,0.71,0.21,3.553e-09,116.8,9.2,19.0,21.1,11.8,0.4,3.958042000000001e-09
6,119.34,0.71,0.21,4.198e-09,115.5,8.1,23.1,21.2,1.1,1.5,5.1845300000000005e-09
7,118.34,0.71,0.21,4.955e-09,114.5,6.8,25.0,21.1,3.9,1.3,4.92527e-09
8,117.34,0.71,0.21,5.843e-09,113.8,5.4,27.8,20.4,9.0,0.8,5.854686e-09
9,116.34,0.71,0.21,6.891e-09,113.1,4.0,18.1,19.8,14.3,-0.5,6.036516e-09
10,115.34,0.71,0.21,8.128e-09,112.4,2.7,18.2,19.1,12.9,0.9,6.404864000000001e-09
11,114.34,0.71,0.21,9.588e-09,111.8,1.3,5.7,18.5,4.1,1.3,5.925383999999999e-09
12,113.34,0.71,0.21,1.129e-08,111.4,0.1,4.6,17.5,-3.1,-0.5,8.65943e-09
13,112.34,0.71,0.21,1.328e-08,111.5,-0.9,16.2,16.2,-3.0,0.0,1.0438080000000001e-08
14,111.34,0.71,0.21,1.561e-08,111.7,-1.8,0.9,14.9,-13.1,0.1,1.1988479999999999e-08
15,110.34,0.71,0.21,1.835e-08,111.8,-2.7,-2.6,13.6,-3.4,0.6,1.5579149999999998e-08
16,109.34,0.71,0.21,2.157e-08,111.9,-3.6,-3.5,12.3,0.2,-0.3,1.7493270000000003e-08
17,108.34,0.71,0.21,2.527e-08,112.3,-4.3,-4.0,11.0,-2.3,0.1,2.47646e-08
18,107.34,0.71,0.21,2.947e-08,113.0,-4.5,5.9,9.5,-0.8,0.0,3.3360039999999995e-08
19,106.34,0.71,0.21,3.436e-08,113.7,-4.7,6.3,8.1,-0.4,1.4,3.628416e-08
20,105.34,0.71,0.21,4.006e-08,114.4,-4.9,1.8,6.7,-8.4,1.3,3.292932e-08
21,104.34,0.71,0.21,4.672e-08,115.2,-5.1,8.0,5.3,-21.1,1.5,4.6019199999999994e-08
22,103.34,0.71,0.21,5.435e-08,115.9,-5.2,6.8,4.0,-19.1,2.1,6.168725e-08
23,102.34,0.71,0.21,6.303e-08,116.8,-5.0,4.5,2.8,-17.6,1.1,6.378636000000001e-08
24,101.34,0.71,0.21,7.311e-08,117.7,-4.8,8.0,1.6,-17.0,2.4,8.349161999999999e-08
25,100.34,0.71,0.21,8.48e-08,118.6,-4.6,-0.6,0.4,-12.8,2.1,1.049824e-07
26,99.34,0.71,0.21,9.836e-08,119.5,-4.4,2.0,-0.8,-7.0,2.8,1.150812e-07
27,98.34,0.71,0.21,1.139e-07,120.3,-4.2,7.1,-1.8,-11.8,1.8,1.413499e-07
28,97.34,0.71,0.21,1.314e-07,121.0,-3.8,6.4,-2.7,-12.5,1.6,1.461168e-07
29,96.34,0.71,0.21,1.517e-07,121.8,-3.5,0.6,-3.6,-17.2,2.3,1.517e-07
30,95.34,0.71,0.21,1.751e-07,122.5,-3.1,-7.5,-4.5,-25.4,3.9,1.796526e-07
31,94.34,0.71,0.21,2.022e-07,123.2,-2.8,-3.4,-5.4,-26.3,2.5,2.038176e-07
32,93.34,0.71,0.21,2.358e-07,123.9,-2.4,3.6,-6.1,-29.1,2.2,2.497122e-07
33,92.34,0.71,0.21,2.79e-07,124.5,-2.1,2.0,-6.5,-26.8,2.0,2.86533e-07
34,91.34,0.71,0.21,3.3e-07,125.1,-1.8,11.6,-6.9,-17.8,0.8,2.9403000000000005e-07
35,90.34,0.71,0.21,3.903e-07,125.8,-1.5,24.4,-7.3,-21.3,-1.5,3.637596e-07
36,89.34,0.71,0.21,4.617e-07,126.4,-1.2,19.5,-7.6,-20.4,-2.1,3.873663e-07
37,88.34,0.71,0.21,5.654e-07,127.1,-1.0,16.5,-7.8,-18.8,-1.8,4.851132e-07
38,87.34,0.71,0.21,7.243e-07,128.0,-0.9,7.8,-7.7,-21.8,-1.1,6.475242000000001e-07
39,86.34,0.71,0.21,9.279e-07,128.9,-0.9,9.2,-7.6,-17.4,-1.9,8.369658e-07
40,85.34,0.71,0.21,1.189e-06,129.7,-0.9,1.1,-7.5,-24.6,-2.6,1.049887e-06
41,84.34,0.71,0.21,1.523e-06,130.6,-0.9,-6.0,-7.4,-21.6,-2.3,1.289981e-06
42,83.34,0.71,0.21,1.836e-06,130.5,0.7,-2.6,-5.8,-12.2,-2.0,1.6670880000000002e-06
43,82.34,0.71,0.21,2.043e-06,129.0,4.2,-2.6,-2.3,-15.2,-0.3,1.8448290000000003e-06
44,81.34,0.71,0.21,2.273e-06,127.6,7.7,-0.0,1.3,-7.6,1.3,2.438929e-06
45,80.34,0.71,0.21,2.53e-06,126.2,11.3,4.8,4.8,-2.1,0.9,2.76782e-06
46,79.34,0.71,0.21,2.816e-06,124.7,14.8,14.8,8.4,5.3,0.9,3.156736e-06
47,78.34,0.71,0.21,3.136e-06,123.3,18.3,23.2,11.9,13.1,1.8,3.4182400000000004e-06
48,77.34,0.71,0.21,3.492e-06,121.8,21.9,29.3,15.5,11.7,3.2,3.970404e-06
49,76.34,0.71,0.21,3.889e-06,120.4,25.4,30.0,19.1,12.9,2.5,4.417904e-06
50,75.34,0.71,0.21,4.332e-06,118.9,28.9,28.5,22.6,15.4,4.2,4.977468e-06
51,74.34,0.71,0.21,5.485e-06,118.9,26.5,23.8,21.5,14.3,3.9,6.730095000000001e-06
52,73.34,0.71,0.21,6.453e-06,119.5,21.0,19.8,18.1,14.8,1.0,7.569369e-06
53,72.34,0.71,0.21,7.593e-06,120.2,15.4,10.8,14.6,7.8,0.9,8.397858000000001e-06
54,71.34,0.71,0.21,8.934e-06,120.8,9.9,6.0,11.2,4.2,0.7,1.0041816e-05
55,70.34,0.71,0.21,1.051e-05,121.5,4.4,-0.7,7.8,-0.9,0.9,1.2569959999999999e-05
56,69.34,0.71,0.22,9.69e-06,124.3,-1.8,-13.5,5.8,-2.0,0.6,1.0930319999999999e-05
57,68.34,0.71,0.22,1.037e-05,128.2,-8.3,-18.0,4.5,-5.9,2.1,1.147959e-05
58,67.34,0.71,0.22,1.111e-05,132.2,-14.8,-23.2,3.3,-6.2,0.9,1.163217e-05
59,66.34,0.71,0.22,1.191e-05,136.1,-21.3,-27.4,2.1,1.2,1.6,1.1945729999999999e-05
60,65.34,0.71,0.22,1.278e-05,140.0,-27.8,-27.0,0.8,-2.4,1.2,1.223046e-05
61,64.34,0.71,0.22,1.346e-05,142.8,-29.0,-30.2,-5.3,-10.7,0.8,1.208708e-05
62,63.34,0.71,0.22,1.426e-05,145.0,-27.6,-33.3,-14.0,-11.9,1.2,1.202118e-05
63,62.34,0.71,0.22,1.511e-05,147.2,-26.1,-28.1,-22.6,-22.9,1.4,1.412785e-05
64,61.34,0.71,0.22,1.601e-05,149.5,-24.7,-29.3,-31.3,-26.4,3.3,1.4665160000000002e-05
65,60.34,0.71,0.22,1.698e-05,151.7,-23.2,-26.5,-39.9,-27.5,3.1,1.667436e-05
66,59.34,0.71,0.22,1.869e-05,151.5,-17.2,-19.9,-41.0,-26.9,3.6,1.764336e-05
67,58.34,0.71,0.22,2.099e-05,150.0,-8.9,-12.0,-38.3,-25.0,3.0,2.019238e-05
68,57.34,0.71,0.22,2.357e-05,148.6,-0.6,-6.8,-35.5,-26.0,3.0,2.4442089999999997e-05
69,56.34,0.71,0.22,2.646e-05,147.1,7.7,1.8,-32.8,-27.9,1.1,2.7439019999999997e-05
70,55.34,0.71,0.22,2.972e-05,145.7,16.0,7.7,-30.1,-17.4,1.7,3.096824e-05
71,54.34,0.71,0.22,3.407e-05,143.2,13.8,10.2,-25.5,-11.7,1.6,3.553500999999999e-05
72,53.34,0.71,0.22,3.949e-05,140.2,6.2,2.4,-20.1,-9.7,0.2,4.012184e-05
73,52.34,0.71,0.22,4.579e-05,137.2,-1.3,-5.6,-14.7,-5.5,-0.1,4.528631e-05
74,51.34,0.71,0.22,5.312e-05,134.2,-8.9,-14.6,-9.2,-1.7,0.4,5.216384e-05
75,50.34,0.71,0.22,6.165e-05,131.2,-16.5,-22.7,-3.8,6.6,0.2,6.004709999999999e-05
76,49.34,0.71,0.22,7.112e-05,130.2,-22.7,-20.9,0.4,12.2,0.2,7.012431999999999e-05
77,48.34,0.71,0.22,8.176e-05,130.2,-28.1,-25.5,4.0,19.1,-0.2,7.84896e-05
78,47.34,0.71,0.22,9.4e-05,130.2,-33.6,-27.8,7.6,18.7,0.3,9.0052e-05
79,46.34,0.71,0.22,0.0001081,130.3,-39.1,-39.9,11.1,20.3,-0.8,9.88034e-05
80,45.34,0.71,0.22,0.0001242,130.3,-44.6,-43.9,14.7,25.5,-1.6,0.00012171600000000001
81,44.34,0.71,0.22,0.0001417,131.3,-47.6,-47.5,16.1,26.5,-1.0,0.00014354209999999998
82,43.34,0.71,0.22,0.0001609,132.9,-49.3,-50.8,16.3,26.6,-1.4,0.0001578429
83,42.34,0.71,0.22,0.0001827,134.5,-51.0,-55.9,16.6,23.9,-0.9,0.000191835
84,41.34,0.71,0.22,0.0002075,136.1,-52.7,-63.6,16.9,22.1,-0.7,0.00021704500000000002
85,40.34,0.71,0.22,0.0002357,137.6,-54.4,-63.2,17.2,17.0,-0.6,0.0002524347
86,39.34,0.71,0.22,0.0002653,140.0,-55.0,-60.7,15.6,21.1,0.8,0.00028599340000000004
87,38.34,0.71,0.22,0.0002973,142.7,-55.0,-52.2,13.2,19.3,0.8,0.0003285165
88,37.34,0.71,0.22,0.0003332,145.4,-55.0,-52.3,10.7,16.4,1.8,0.00037485000000000003
89,36.34,0.71,0.22,0.0003736,148.2,-55.0,-48.7,8.2,14.3,1.4,0.00041096
90,35.34,0.71,0.22,0.000419,150.9,-54.9,-54.5,5.7,13.9,-0.1,0.000464671
91,34.34,0.71,0.22,0.0004679,153.2,-53.2,-53.4,4.4,8.7,0.3,0.0005151579
92,33.34,0.71,0.22,0.0005215,155.4,-50.6,-54.4,3.7,9.3,0.5,0.0005668705
93,32.34,0.71,0.22,0.0005812,157.6,-48.0,-51.9,3.1,9.1,1.6,0.0006352516
94,31.34,0.71,0.22,0.000648,159.7,-45.3,-49.1,2.4,6.6,2.0,0.0006959520000000001
95,30.34,0.71,0.22,0.0007226,161.9,-42.7,-48.6,1.7,7.6,1.6,0.0007681238
96,29.34,0.71,0.22,0.0008014,164.0,-40.9,-44.5,0.9,6.6,1.0,0.0008326545999999999
97,28.34,0.71,0.22,0.0008866,166.1,-39.5,-44.4,-0.0,3.4,0.9,0.0009291568
98,27.34,0.71,0.22,0.0009809,168.2,-38.1,-40.9,-0.9,3.7,0.4,0.001010327
99,26.34,0.71,0.22,0.001085,170.4,-36.7,-39.4,-1.8,2.1,0.7,0.00108934
100,25.34,0.71,0.22,0.001201,172.5,-35.3,-39.7,-2.7,1.8,0.6,0.0012286229999999999
101,24.34,0.71,0.22,0.001328,174.4,-33.3,-35.6,-3.5,0.2,0.5,0.00138112
102,23.34,0.71,0.22,0.001467,176.3,-30.9,-31.8,-4.2,-6.7,0.7,0.001499274
103,22.34,0.71,0.22,0.001621,178.1,-28.6,-26.8,-5.0,-7.1,1.5,0.001642073
104,21.34,0.71,0.22,0.001791,180.0,-26.3,-24.5,-5.8,-8.5,1.8,0.00182682
105,20.34,0.71,0.22,0.00198,181.8,-23.9,-20.7,-6.5,-7.7,1.8,0.0020096999999999997
106,19.34,0.71,0.22,0.002182,183.6,-20.1,-17.3,-6.4,-4.8,1.4,0.0022321859999999997
107,18.34,0.71,0.22,0.002403,185.3,-15.4,-16.9,-5.9,-3.9,0.9,0.002489508
108,17.34,0.71,0.22,0.002646,187.1,-10.8,-13.0,-5.4,0.7,0.3,0.0027280259999999997
109,16.34,0.71,0.22,0.002913,188.8,-6.2,-9.1,-4.9,-1.3,-0.2,0.002994564
110,15.34,0.71,0.22,0.003209,190.5,-1.6,-4.5,-4.4,2.7,0.3,0.003234672
111,14.34,0.71,0.22,0.003521,192.4,1.4,-2.1,-4.0,-1.4,0.2,0.0036160669999999997
112,13.34,0.71,0.22,0.003856,194.3,3.4,0.0,-3.7,-3.3,0.3,0.004014096
113,12.34,0.71,0.22,0.004224,196.2,5.5,2.6,-3.3,-3.4,0.8,0.004401408000000001
114,11.34,0.71,0.22,0.004627,198.0,7.5,2.9,-3.0,-1.4,0.4,0.0047611829999999996
115,10.34,0.71,0.22,0.005069,199.9,9.6,7.9,-2.6,-0.5,0.4,0.005205862999999999
116,9.34,0.71,0.22,0.005534,201.9,9.7,4.9,-1.9,-1.4,0.5,0.005777496
117,8.34,0.71,0.22,0.006032,204.0,8.8,5.2,-1.1,-0.1,0.1,0.006225024
118,7.34,0.71,0.22,0.006575,206.0,7.8,3.3,-0.3,-0.7,0.4,0.0068445749999999994
119,6.34,0.71,0.22,0.007167,208.1,6.9,2.2,0.5,-2.3,-0.2,0.007317506999999999
