,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,-0.84,359.58,1.921e-09,120.7,15.1,26.7,18.8,14.9,-4.5,2.282148e-09
1,123.11,-0.84,359.58,2.261e-09,119.5,14.1,27.6,19.0,14.4,-3.4,2.4418800000000003e-09
2,122.11,-0.84,359.58,2.669e-09,118.2,12.9,16.3,19.0,10.1,-2.7,2.858499e-09
3,121.11,-0.84,359.58,3.152e-09,117.0,11.7,9.5,19.0,0.9,-4.9,3.76664e-09
4,120.11,-0.84,359.58,3.722e-09,115.7,10.5,-7.5,19.0,2.1,-4.8,4.7232179999999995e-09
5,119.11,-0.84,359.58,4.395e-09,114.5,9.3,-5.7,19.0,-2.7,-5.1,4.0434e-09
6,118.11,-0.84,359.58,5.19e-09,113.7,8.0,-4.7,18.6,-1.6,-3.9,5.267849999999999e-09
7,117.11,-0.84,359.58,6.127e-09,113.0,6.5,-2.9,17.8,-2.6,-4.0,7.811925e-09
8,116.11,-0.84,359.58,7.234e-09,112.4,5.1,3.6,17.1,3.5,-3.5,1.016377e-08
9,115.11,-0.84,359.58,8.542e-09,111.8,3.6,5.5,16.4,-3.5,-2.0,1.0472491999999999e-08
10,114.11,-0.84,359.58,1.009e-08,111.2,2.2,16.7,15.7,-4.0,-1.8,1.4428699999999998e-08
11,113.11,-0.84,359.58,1.187e-08,111.1,1.0,4.6,14.7,4.0,-2.0,1.659426e-08
12,112.11,-0.84,359.58,1.395e-08,111.3,0.1,2.4,13.5,-1.6,-2.6,1.9418399999999997e-08
13,111.11,-0.84,359.58,1.639e-08,111.4,-0.9,6.2,12.4,4.8,-1.8,1.796344e-08
14,110.11,-0.84,359.58,1.926e-08,111.6,-1.8,-1.9,11.2,-0.6,-3.7,2.2418639999999998e-08
15,109.11,-0.84,359.58,2.263e-08,111.8,-2.8,-10.3,10.0,-2.1,-3.6,2.181532e-08
16,108.11,-0.84,359.58,2.645e-08,112.4,-3.3,-7.7,8.9,7.4,-5.1,2.2905699999999997e-08
17,107.11,-0.84,359.58,3.082e-08,113.2,-3.6,-7.9,7.7,0.3,-5.6,2.628946e-08
18,106.11,-0.84,359.58,3.592e-08,114.0,-3.8,-9.1,6.6,-5.7,-7.3,3.39444e-08
19,105.11,-0.84,359.58,4.186e-08,114.8,-4.1,-3.3,5.4,-18.7,-4.8,3.382288e-08
20,104.11,-0.84,359.58,4.878e-08,115.6,-4.4,-1.7,4.3,-14.3,-6.2,3.75606e-08
21,103.11,-0.84,359.58,5.663e-08,116.5,-4.4,1.2,3.3,-21.5,-5.5,4.434129e-08
22,102.11,-0.84,359.58,6.562e-08,117.4,-4.2,0.7,2.3,-20.5,-4.8,5.7745600000000005e-08
23,101.11,-0.84,359.58,7.604e-08,118.3,-4.1,-4.6,1.4,-24.1,-3.2,6.813184e-08
24,100.11,-0.84,359.59,8.811e-08,119.3,-4.0,-5.8,0.4,-31.7,-2.8,7.832979e-08
25,99.11,-0.84,359.59,1.021e-07,120.2,-3.8,-14.1,-0.6,-42.9,-2.6,6.76923e-08
26,98.11,-0.84,359.59,1.179e-07,121.0,-3.5,-14.2,-1.4,-34.3,-2.2,7.56918e-08
27,97.11,-0.84,359.59,1.36e-07,121.7,-3.2,-7.2,-2.1,-33.0,-2.1,9.316000000000001e-08
28,96.11,-0.84,359.59,1.568e-07,122.5,-2.9,-20.0,-2.9,-32.7,-2.2,1.143072e-07
29,95.11,-0.84,359.59,1.808e-07,123.2,-2.6,-17.7,-3.6,-31.5,-1.8,1.160736e-07
30,94.11,-0.84,359.59,2.085e-07,124.0,-2.2,-25.0,-4.4,-22.2,-1.3,1.61379e-07
31,93.11,-0.84,359.59,2.442e-07,124.6,-1.9,-24.6,-4.8,-14.9,-0.9,1.677654e-07
32,92.11,-0.84,359.59,2.882e-07,125.2,-1.7,-17.0,-5.2,-14.5,-1.8,1.948232e-07
33,91.11,-0.84,359.59,3.401e-07,125.8,-1.4,-14.4,-5.5,-27.9,-0.3,2.445319e-07
34,90.11,-0.84,359.59,4.014e-07,126.4,-1.1,-10.8,-5.9,-24.0,-0.2,3.359718e-07
35,89.11,-0.84,359.59,4.737e-07,127.0,-0.8,-11.4,-6.2,-15.0,0.4,4.457517e-07
36,88.11,-0.84,359.59,5.911e-07,127.8,-0.7,-15.5,-6.3,-11.7,-0.7,5.308078000000001e-07
