,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.99,0.05,359.96,1.424e-09,123.5,15.3,11.0,18.4,18.5,0.7,1.82272e-09
1,124.99,0.05,359.96,1.665e-09,122.2,14.7,-6.7,19.0,9.8,1.0,1.9247399999999997e-09
2,123.99,0.05,359.96,1.948e-09,121.0,14.1,-9.1,19.7,1.7,-0.5,2.470064e-09
3,122.99,0.05,359.96,2.295e-09,119.7,13.0,-18.4,19.9,-0.7,1.2,3.0753000000000003e-09
4,121.99,0.05,359.96,2.709e-09,118.5,11.9,-18.3,19.9,-7.2,1.0,3.592134e-09
5,120.99,0.05,359.96,3.199e-09,117.2,10.7,-9.2,20.0,-6.1,0.8,4.9200619999999995e-09
6,119.99,0.05,359.96,3.777e-09,116.0,9.6,-5.4,20.1,-7.7,0.7,5.2840229999999994e-09
7,118.99,0.05,359.96,4.462e-09,114.7,8.4,-13.8,20.2,-8.9,-1.0,4.5869359999999994e-09
8,117.99,0.05,359.96,5.265e-09,114.0,7.0,-17.4,19.6,-6.3,-2.0,6.628635e-09
9,116.99,0.05,359.96,6.211e-09,113.3,5.6,-11.8,18.9,4.3,-0.0,7.446989e-09
10,115.99,0.05,359.96,7.328e-09,112.7,4.2,-8.9,18.2,-1.4,-3.4,7.21808e-09
11,114.99,0.05,359.96,8.647e-09,112.0,2.8,-9.5,17.5,6.7,-3.6,7.2375389999999995e-09
12,113.99,0.05,359.96,1.02e-08,111.4,1.3,-0.7,16.8,7.9,-3.6,9.353400000000001e-09
13,112.99,0.05,359.96,1.2e-08,111.3,0.3,5.9,15.7,10.7,-2.0,1.4244e-08
14,111.99,0.05,359.96,1.411e-08,111.5,-0.6,4.7,14.4,11.4,-0.3,1.6861450000000002e-08
15,110.99,0.05,359.96,1.658e-08,111.6,-1.6,1.8,13.2,14.1,-0.1,2.065868e-08
16,109.99,0.05,359.96,1.948e-08,111.8,-2.5,4.9,11.9,6.8,0.5,2.265524e-08
17,108.99,0.05,359.96,2.29e-08,112.0,-3.4,1.4,10.7,10.2,-1.0,2.22588e-08
18,107.99,0.05,359.96,2.674e-08,112.6,-3.8,3.8,9.4,18.8,-0.0,2.422644e-08
19,106.99,0.05,359.96,3.117e-08,113.3,-4.0,6.7,8.1,17.3,-1.6,2.577759e-08
20,105.99,0.05,359.96,3.633e-08,114.1,-4.3,10.3,6.8,10.3,-0.8,3.106215e-08
21,104.99,0.05,359.96,4.235e-08,114.8,-4.5,3.6,5.5,1.8,-1.1,3.968195e-08
22,103.99,0.05,359.96,4.937e-08,115.6,-4.7,-2.0,4.2,-9.3,-0.9,5.164102e-08
23,102.99,0.05,359.96,5.73e-08,116.5,-4.6,0.1,3.1,-16.0,-2.3,5.28879e-08
24,101.99,0.05,359.96,6.643e-08,117.4,-4.4,1.7,2.0,-22.1,-1.3,6.543355000000001e-08
25,100.99,0.05,359.96,7.701e-08,118.2,-4.3,-3.4,0.9,-20.2,0.6,7.185033e-08
26,99.99,0.05,359.96,8.929e-08,119.1,-4.1,-6.4,-0.2,-29.0,-1.1,1.0107628e-07
27,98.99,0.05,359.96,1.035e-07,120.0,-3.9,-6.3,-1.2,-17.8,-0.5,1.1364300000000001e-07
28,97.99,0.05,359.96,1.196e-07,120.8,-3.6,-11.8,-2.1,-8.9,-3.8,1.30962e-07
29,96.99,0.05,359.96,1.38e-07,121.5,-3.3,-4.4,-2.9,-6.8,-3.1,1.5442199999999998e-07
30,95.99,0.05,359.96,1.592e-07,122.3,-2.9,0.7,-3.7,-2.1,-3.8,1.67956e-07
31,94.99,0.05,359.96,1.837e-07,123.0,-2.6,-3.4,-4.6,2.1,-2.5,1.6918770000000002e-07
32,93.99,0.05,359.96,2.12e-07,123.7,-2.3,-4.1,-5.4,-3.8,-2.3,1.95676e-07
33,92.99,0.05,359.96,2.492e-07,124.4,-2.0,-9.3,-5.8,0.3,-2.2,2.26772e-07
34,91.99,0.05,359.96,2.946e-07,124.9,-1.7,1.3,-6.2,-12.0,-1.3,2.471694e-07
35,90.99,0.05,359.96,3.481e-07,125.5,-1.4,7.3,-6.5,-8.0,-0.9,3.066761e-07
36,89.99,0.05,359.96,4.114e-07,126.1,-1.1,5.8,-6.9,-17.3,0.5,3.18835e-07
37,88.99,0.05,359.96,4.863e-07,126.7,-0.8,7.1,-7.2,-8.0,-0.1,3.686154e-07
38,87.99,0.05,359.96,6.126e-07,127.6,-0.7,7.9,-7.2,-8.6,0.2,4.275948e-07
39,86.99,0.05,359.96,7.857e-07,128.4,-0.7,9.1,-7.1,-8.4,0.1,4.989195e-07
40,85.99,0.05,359.96,1.008e-06,129.3,-0.7,3.5,-7.0,-7.2,-0.3,7.277759999999999e-07
41,84.99,0.05,359.96,1.292e-06,130.2,-0.7,10.7,-7.0,-2.9,-0.3,1.081404e-06
42,83.99,0.05,359.96,1.658e-06,131.1,-0.6,20.2,-6.9,-8.2,-0.1,1.333032e-06
43,82.99,0.05,359.96,1.903e-06,130.1,2.3,25.1,-4.3,-9.4,1.3,1.459601e-06
44,81.99,0.05,359.96,2.118e-06,128.6,6.1,30.7,-1.0,-6.2,2.0,1.645686e-06
45,80.99,0.05,359.96,2.359e-06,127.1,9.9,23.7,2.3,-7.9,0.9,1.7055570000000001e-06
46,79.99,0.05,359.96,2.627e-06,125.7,13.7,27.9,5.6,-10.5,0.4,1.778479e-06
47,78.99,0.05,359.96,2.926e-06,124.2,17.5,33.3,8.9,-7.0,1.3,2.0774599999999998e-06
48,77.99,0.05,359.96,3.26e-06,122.7,21.2,27.5,12.2,0.4,0.4,2.2331000000000003e-06
49,76.99,0.05,359.96,3.633e-06,121.2,25.0,26.0,15.5,1.9,1.5,3.040821e-06
50,75.99,0.05,359.96,4.049e-06,119.7,28.8,26.8,18.8,1.6,0.9,3.3242289999999996e-06
51,74.99,0.05,359.96,4.99e-06,118.2,32.5,29.5,22.0,4.3,0.2,4.55088e-06
52,73.99,0.05,359.96,5.887e-06,119.0,26.0,22.4,18.1,8.5,-0.8,5.445475e-06
53,72.99,0.05,359.96,6.947e-06,119.7,19.6,11.8,14.2,4.5,-0.9,5.703486999999999e-06
54,71.99,0.05,359.96,8.197e-06,120.5,13.2,4.3,10.3,7.2,0.8,7.1805719999999996e-06
