,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.52,0.77,0.55,1.784e-09,121.9,13.7,5.6,19.9,31.2,0.3,1.3826000000000002e-09
1,123.52,0.77,0.55,2.091e-09,120.7,13.0,0.6,20.5,35.7,1.3,1.049682e-09
2,122.52,0.77,0.55,2.469e-09,119.5,11.8,15.5,20.6,37.8,1.2,1.3381980000000002e-09
3,121.52,0.77,0.55,2.915e-09,118.2,10.7,12.1,20.7,41.4,1.3,1.6090800000000002e-09
4,120.52,0.77,0.55,3.442e-09,117.0,9.5,15.6,20.9,32.4,1.1,2.182228e-09
5,119.52,0.77,0.55,4.065e-09,115.7,8.4,11.2,21.0,24.9,-1.9,2.2682700000000005e-09
6,118.52,0.77,0.55,4.8e-09,114.6,7.1,22.8,20.9,33.9,0.5,2.9376e-09
7,117.52,0.77,0.55,5.658e-09,114.0,5.7,24.2,20.2,35.1,1.2,4.254816e-09
8,116.52,0.77,0.55,6.672e-09,113.3,4.4,18.4,19.5,39.0,2.5,4.910592e-09
9,115.52,0.77,0.55,7.867e-09,112.6,3.0,16.5,18.9,38.2,1.4,5.774378e-09
10,114.52,0.77,0.55,9.278e-09,111.9,1.6,21.2,18.2,41.8,1.8,9.704788e-09
11,113.52,0.77,0.55,1.093e-08,111.5,0.3,22.0,17.3,36.8,0.7,8.70028e-09
12,112.52,0.77,0.55,1.285e-08,111.6,-0.6,12.5,16.0,21.7,1.6,9.6118e-09
13,111.52,0.77,0.55,1.511e-08,111.7,-1.5,6.0,14.7,25.8,2.0,1.2163550000000001e-08
14,110.52,0.77,0.55,1.776e-08,111.9,-2.4,6.1,13.3,25.4,1.2,1.6445760000000003e-08
15,109.52,0.77,0.55,2.087e-08,112.0,-3.3,8.3,12.0,17.3,-0.3,1.738471e-08
16,108.52,0.77,0.55,2.448e-08,112.3,-4.1,5.6,10.6,13.2,-1.5,2.2619520000000003e-08
17,107.52,0.77,0.55,2.855e-08,113.0,-4.3,-0.4,9.2,4.6,-1.4,2.92923e-08
18,106.52,0.77,0.55,3.328e-08,113.7,-4.5,10.9,7.8,3.1,-1.7,3.381248e-08
19,105.52,0.77,0.55,3.88e-08,114.4,-4.6,4.7,6.4,4.6,-1.4,3.40276e-08
20,104.52,0.77,0.55,4.524e-08,115.1,-4.8,-0.3,5.0,0.5,0.7,3.288948e-08
21,103.52,0.77,0.55,5.268e-08,115.9,-4.9,-5.0,3.6,-3.6,-2.0,4.114308e-08
22,102.52,0.77,0.55,6.11e-08,116.7,-4.7,-2.0,2.4,3.8,-1.3,6.07334e-08
23,101.52,0.77,0.55,7.086e-08,117.6,-4.5,1.3,1.3,3.5,0.4,8.25519e-08
24,100.52,0.77,0.55,8.219e-08,118.5,-4.3,-2.6,0.1,8.5,1.1,1.1021678999999999e-07
25,99.52,0.77,0.55,9.534e-08,119.4,-4.1,4.4,-1.1,1.8,1.5,1.4243796e-07
26,98.52,0.77,0.55,1.105e-07,120.2,-3.9,7.9,-2.2,7.6,-0.2,1.353625e-07
27,97.52,0.77,0.55,1.275e-07,120.9,-3.6,8.9,-3.1,6.1,-1.5,1.20615e-07
28,96.52,0.77,0.55,1.472e-07,121.6,-3.2,8.1,-4.0,6.8,-1.5,1.620672e-07
29,95.52,0.77,0.55,1.7e-07,122.4,-2.8,16.4,-4.8,-2.6,-3.7,1.9295e-07
30,94.52,0.77,0.55,1.962e-07,123.1,-2.5,15.9,-5.7,-15.0,-5.5,2.052252e-07
31,93.52,0.77,0.55,2.28e-07,123.8,-2.1,19.4,-6.4,-21.2,-4.7,2.36436e-07
32,92.52,0.77,0.55,2.697e-07,124.4,-1.8,6.2,-6.8,-15.0,-4.7,3.1177319999999995e-07
33,91.52,0.77,0.55,3.191e-07,125.0,-1.5,10.8,-7.1,-16.0,-5.3,3.762189e-07
34,90.52,0.77,0.55,3.776e-07,125.5,-1.2,12.2,-7.5,-16.7,-3.7,4.5236479999999995e-07
35,89.52,0.77,0.55,4.468e-07,126.1,-0.9,9.3,-7.8,-17.0,-4.4,5.285644e-07
36,88.52,0.77,0.55,5.393e-07,126.8,-0.6,2.9,-8.0,-18.2,-2.3,6.935398e-07
37,87.52,0.77,0.55,6.91e-07,127.7,-0.6,2.1,-7.9,-16.5,-1.9,7.78757e-07
38,86.52,0.77,0.55,8.853e-07,128.6,-0.6,-3.6,-7.8,-8.7,-0.7,8.835294e-07
39,85.52,0.77,0.55,1.134e-06,129.5,-0.6,-3.9,-7.7,-10.2,-0.2,1.10565e-06
40,84.52,0.77,0.55,1.454e-06,130.3,-0.6,-3.0,-7.6,-5.0,-0.2,1.3958399999999999e-06
41,83.52,0.77,0.55,1.798e-06,130.6,0.3,-2.9,-6.6,1.0,-0.8,1.78901e-06
42,82.52,0.77,0.55,2.001e-06,129.2,3.9,2.0,-3.0,11.0,-0.9,2.3871930000000002e-06
43,81.52,0.77,0.55,2.228e-06,127.7,7.4,5.5,0.6,10.7,-1.4,2.7248440000000005e-06
44,80.52,0.77,0.55,2.48e-06,126.3,11.0,2.3,4.2,24.6,-0.4,3.1173599999999997e-06
45,79.52,0.77,0.55,2.762e-06,124.8,14.5,16.2,7.8,24.9,-0.5,3.151442e-06
46,78.52,0.77,0.55,3.076e-06,123.4,18.0,22.0,11.4,25.8,-2.2,3.6235279999999996e-06
47,77.52,0.77,0.55,3.427e-06,121.9,21.6,23.6,15.0,19.5,-1.9,3.4989669999999996e-06
48,76.52,0.77,0.55,3.818e-06,120.5,25.1,25.0,18.6,17.1,-0.4,4.089077999999999e-06
49,75.52,0.77,0.55,4.255e-06,119.0,28.7,22.7,22.2,26.8,1.6,4.574125e-06
50,74.52,0.77,0.55,5.322e-06,118.6,27.8,29.2,22.4,24.7,0.7,6.104334e-06
51,73.52,0.77,0.55,6.258e-06,119.3,22.0,23.2,19.0,20.2,-0.6,6.4770299999999995e-06
52,72.52,0.77,0.55,7.359e-06,120.0,16.3,15.0,15.5,11.9,-2.4,7.829976e-06
53,71.52,0.77,0.55,8.654e-06,120.7,10.5,7.7,12.1,15.6,-2.3,9.56267e-06
54,70.52,0.77,0.55,1.018e-05,121.4,4.8,-2.4,8.6,16.4,-2.8,1.07399e-05
55,69.52,0.77,0.55,9.545e-06,123.7,-1.3,-6.8,6.3,4.5,-2.2,1.053768e-05
56,68.52,0.77,0.55,1.021e-05,127.6,-7.6,-9.7,5.1,7.7,-0.4,1.013853e-05
