,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
29,95.34,-0.09,359.99,1.74e-07,122.8,-2.3,-14.4,-4.5,-8.4,-1.1,1.88094e-07
30,94.34,-0.09,359.99,2.008e-07,123.5,-2.0,-15.9,-5.3,-8.1,-1.0,1.96784e-07
31,93.34,-0.09,359.99,2.341e-07,124.2,-1.7,-19.2,-5.9,-8.8,-1.7,2.324613e-07
32,92.34,-0.09,359.99,2.767e-07,124.7,-1.4,-15.8,-6.2,-12.8,-2.0,2.6258829999999995e-07
33,91.34,-0.09,359.99,3.27e-07,125.3,-1.1,-14.9,-6.5,-19.0,-3.3,2.84163e-07
34,90.34,-0.09,359.99,3.864e-07,125.9,-0.8,-14.6,-6.8,-20.0,-4.0,3.272808e-07
35,89.34,-0.09,359.99,4.567e-07,126.5,-0.5,-4.8,-7.1,-15.6,-2.9,4.2884129999999997e-07
36,88.34,-0.09,359.99,5.591e-07,127.2,-0.4,-2.1,-7.3,-13.9,-3.2,4.92008e-07
37,87.34,-0.09,359.99,7.172e-07,128.1,-0.4,-0.2,-7.2,-13.1,-2.7,6.906636e-07
38,86.34,-0.09,359.99,9.201e-07,129.0,-0.4,5.0,-7.1,-7.1,-3.2,9.136593e-07
39,85.34,-0.09,359.99,1.181e-06,129.9,-0.4,10.6,-7.0,-17.7,-2.0,1.117226e-06
40,84.34,-0.09,359.99,1.515e-06,130.7,-0.4,24.8,-6.9,-17.7,-1.2,1.5180299999999999e-06
41,83.34,-0.09,359.99,1.829e-06,130.6,1.3,22.2,-5.4,-27.6,-1.2,1.8600929999999998e-06
42,82.34,-0.09,359.99,2.037e-06,129.1,5.1,19.1,-2.2,-23.1,-0.4,2.039037e-06
43,81.34,-0.09,359.99,2.269e-06,127.6,9.0,22.5,1.0,-15.4,-1.2,2.3030349999999997e-06
44,80.34,-0.09,359.99,2.528e-06,126.1,12.8,20.0,4.3,-9.8,-2.8,2.9046720000000004e-06
45,79.34,-0.09,359.99,2.817e-06,124.6,16.7,16.8,7.5,-3.3,-2.8,2.974752e-06
46,78.34,-0.09,359.99,3.14e-06,123.1,20.5,30.8,10.7,-6.3,-0.0,3.6204200000000002e-06
47,77.34,-0.09,359.99,3.5e-06,121.6,24.4,29.1,14.0,0.9,-0.8,3.8395e-06
48,76.34,-0.09,359.99,3.903e-06,120.1,28.2,44.8,17.2,11.9,-1.2,4.047411e-06
49,75.34,-0.09,359.99,4.352e-06,118.6,32.1,51.4,20.4,18.2,-1.5,4.278016e-06
50,74.34,-0.09,359.99,5.558e-06,118.7,28.9,47.2,18.9,20.3,-1.6,5.185614e-06
51,73.34,-0.09,359.99,6.556e-06,119.5,22.1,42.1,14.8,15.8,-2.5,7.0477e-06
52,72.34,-0.09,359.99,7.734e-06,120.3,15.3,40.8,10.8,9.5,-1.4,7.950552000000002e-06
53,71.34,-0.09,359.99,9.124e-06,121.1,8.4,27.6,6.8,11.0,-0.1,9.94516e-06
54,70.34,-0.09,359.99,1.076e-05,121.9,1.6,17.5,2.7,1.1,0.7,1.2115759999999999e-05
55,69.34,-0.09,359.99,9.821e-06,124.8,-4.4,12.0,0.6,-5.7,0.0,1.0695068999999999e-05
56,68.34,-0.09,359.99,1.048e-05,128.7,-10.1,3.7,-0.7,-16.3,-0.1,1.0867759999999998e-05
57,67.34,-0.09,359.99,1.12e-05,132.6,-15.8,-5.5,-1.9,-19.9,0.2,1.1860799999999998e-05
58,66.34,-0.09,359.99,1.198e-05,136.6,-21.4,-14.9,-3.1,-23.8,-0.3,1.27587e-05
59,65.34,-0.09,359.99,1.282e-05,140.5,-27.1,-25.6,-4.4,-17.7,-0.4,1.348664e-05
60,64.34,-0.09,359.99,1.35e-05,143.3,-27.7,-19.4,-9.7,-19.5,0.1,1.2770999999999999e-05
61,63.34,-0.09,359.99,1.429e-05,145.4,-25.6,-22.0,-17.3,-33.1,0.0,1.2732390000000001e-05
62,62.34,-0.09,359.99,1.513e-05,147.6,-23.5,-20.0,-24.8,-43.9,1.4,1.4903050000000001e-05
63,61.34,-0.09,359.99,1.602e-05,149.7,-21.4,-19.4,-32.4,-47.8,2.1,1.5763679999999998e-05
64,60.34,-0.09,359.99,1.697e-05,151.9,-19.4,-24.1,-39.9,-52.1,1.2,1.7139699999999998e-05
65,59.34,-0.09,359.99,1.868e-05,151.5,-13.3,-20.4,-40.5,-51.0,0.1,1.9034919999999998e-05
66,58.34,-0.09,359.99,2.098e-05,150.0,-5.2,-11.3,-37.4,-50.1,0.6,2.179822e-05
67,57.34,-0.09,359.99,2.357e-05,148.4,2.9,0.3,-34.3,-48.9,3.0,2.394712e-05
68,56.34,-0.09,359.99,2.649e-05,146.8,11.1,5.4,-31.3,-40.4,3.4,2.8582709999999997e-05
69,55.34,-0.09,359.99,2.976e-05,145.2,19.2,19.2,-28.2,-35.8,2.7,3.36288e-05
70,54.34,-0.09,359.99,3.413e-05,142.7,16.4,16.2,-23.6,-30.7,3.0,3.829386000000001e-05
71,53.34,-0.09,359.99,3.956e-05,139.8,7.9,11.4,-18.3,-22.0,1.9,4.181492e-05
72,52.34,-0.09,359.99,4.588e-05,136.8,-0.5,2.3,-12.9,-17.2,0.8,4.936688e-05
73,51.34,-0.09,359.99,5.323e-05,133.9,-9.0,-14.0,-7.5,-15.1,0.1,5.53592e-05
74,50.34,-0.09,359.99,6.178e-05,130.9,-17.4,-20.5,-2.1,-11.3,0.4,5.9926599999999996e-05
75,49.34,-0.09,359.99,7.128e-05,130.0,-23.9,-26.4,2.0,-1.2,0.3,7.192151999999999e-05
76,48.34,-0.09,359.99,8.196e-05,130.0,-29.2,-32.3,5.4,1.4,-0.2,8.245176e-05
77,47.34,-0.09,359.99,9.425e-05,130.1,-34.5,-39.1,8.8,11.9,-2.1,8.7841e-05
78,46.34,-0.09,359.99,0.0001084,130.1,-39.9,-44.0,12.3,13.8,-2.1,0.0001043892
79,45.34,-0.09,359.99,0.0001246,130.2,-45.2,-48.5,15.7,14.4,-0.8,0.00012410159999999998
80,44.34,-0.09,359.99,0.0001421,131.2,-48.1,-52.6,16.9,14.1,-0.4,0.0001430947
81,43.34,-0.09,359.99,0.0001614,132.8,-49.7,-60.0,16.9,14.2,-0.0,0.0001672104
82,42.34,-0.09,359.99,0.0001833,134.4,-51.2,-61.1,16.9,14.5,-0.2,0.0001937481
83,41.34,-0.09,359.99,0.0002083,136.0,-52.8,-59.0,16.9,12.3,-0.0,0.0002239225
84,40.34,-0.09,359.99,0.0002366,137.6,-54.4,-56.6,16.9,10.8,-0.3,0.0002455908
85,39.34,-0.09,359.99,0.0002661,140.0,-54.7,-58.6,15.2,7.6,0.1,0.0002591814
86,38.34,-0.09,359.99,0.0002979,142.8,-54.3,-60.9,12.7,3.7,-0.3,0.0002898567
87,37.34,-0.09,359.99,0.0003336,145.6,-53.9,-61.2,10.2,0.6,-0.1,0.00034694399999999996
88,36.34,-0.09,359.99,0.0003737,148.4,-53.6,-64.0,7.7,-0.3,-0.4,0.000392385
89,35.34,-0.09,359.99,0.0004188,151.2,-53.2,-61.9,5.2,1.3,-0.4,0.00042089399999999994
90,34.34,-0.09,359.99,0.0004677,153.6,-51.3,-62.1,3.8,-3.4,-0.3,0.00048594029999999997
91,33.34,-0.09,359.99,0.0005214,155.7,-48.7,-56.8,2.9,-2.4,-0.9,0.0005271353999999999
92,32.34,-0.09,359.99,0.0005815,157.8,-46.0,-57.2,2.1,-5.4,-0.4,0.0005913854999999999
93,31.34,-0.09,360.0,0.0006485,159.9,-43.3,-48.4,1.3,-1.1,-0.7,0.0006673065
94,30.34,-0.09,360.0,0.0007235,162.0,-40.7,-41.8,0.5,-5.9,-0.7,0.0007307349999999999
95,29.34,-0.09,360.0,0.0008023,164.1,-38.9,-39.4,-0.4,-4.9,-1.2,0.0008055092
96,28.34,-0.09,360.0,0.0008871,166.2,-37.5,-35.1,-1.3,-4.3,-1.3,0.0009181485
97,27.34,-0.09,360.0,0.000981,168.4,-36.1,-36.2,-2.3,-6.6,-1.2,0.001001601
98,26.34,-0.09,360.0,0.001085,170.5,-34.8,-36.4,-3.2,-10.2,-0.7,0.00111538
99,25.34,-0.09,360.0,0.0012,172.6,-33.4,-34.5,-4.1,-8.5,0.2,0.0012755999999999998
100,24.34,-0.09,360.0,0.001327,174.5,-31.4,-33.9,-4.7,-7.4,0.1,0.00135354
101,23.34,-0.09,360.0,0.001466,176.4,-29.0,-36.1,-5.1,-7.7,0.6,0.0014850579999999998
102,22.34,-0.09,360.0,0.001619,178.2,-26.7,-33.7,-5.4,-4.6,1.0,0.001636809
103,21.34,-0.09,360.0,0.00179,180.0,-24.3,-30.3,-5.8,-3.6,1.0,0.0017953699999999997
104,20.34,-0.09,360.0,0.001978,181.9,-21.9,-25.6,-6.2,-6.2,0.7,0.002009648
105,19.34,-0.09,360.0,0.00218,183.6,-18.2,-21.4,-5.9,-5.6,0.6,0.0022126999999999997
106,18.34,-0.09,360.0,0.002401,185.3,-13.7,-17.0,-5.2,-7.1,1.3,0.0024514209999999996
107,17.34,-0.09,360.0,0.002644,187.1,-9.2,-12.8,-4.5,-8.0,1.2,0.002704812
108,16.34,-0.09,360.0,0.002912,188.8,-4.7,-7.1,-3.8,-5.8,1.2,0.0029323839999999997
109,15.34,-0.09,360.0,0.003208,190.5,-0.2,-3.9,-3.2,-4.4,0.8,0.0032561199999999995
110,14.34,-0.09,360.0,0.00352,192.3,2.7,-0.6,-2.8,-5.0,0.7,0.00356576
111,13.34,-0.09,360.0,0.003855,194.2,4.8,-1.2,-2.5,-4.4,0.3,0.0039282449999999995
112,12.34,-0.09,360.0,0.004223,196.1,6.9,2.9,-2.3,-5.0,0.1,0.004294791
113,11.34,-0.09,360.0,0.004626,198.0,9.0,5.8,-2.0,-3.4,0.1,0.004723145999999999
114,10.34,-0.09,360.0,0.005069,199.8,11.0,8.7,-1.7,-2.8,-0.1,0.005200794
115,9.34,-0.09,360.0,0.005534,201.8,10.9,8.1,-1.3,-3.6,-0.2,0.005650214
116,8.34,-0.09,360.0,0.006031,203.9,9.6,4.1,-0.7,-2.0,-0.3,0.006181775
117,7.34,-0.09,360.0,0.006574,206.0,8.3,2.0,-0.2,-2.4,-0.0,0.006731776
118,6.34,-0.09,360.0,0.007166,208.1,7.0,2.2,0.4,-1.7,-0.3,0.007294988
119,5.34,-0.09,360.0,0.007813,210.2,5.7,2.7,0.9,-1.7,-0.4,0.008039577
