,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
21,104.57,0.77,359.2,4.516e-08,114.9,-5.3,14.2,6.1,-6.6,-1.2,3.68054e-08
22,103.57,0.77,359.2,5.261e-08,115.6,-5.4,2.3,4.7,-2.9,-1.3,4.2561490000000004e-08
23,102.57,0.77,359.2,6.101e-08,116.5,-5.2,-1.4,3.5,-4.8,-2.2,4.33171e-08
24,101.57,0.77,359.2,7.077e-08,117.4,-5.1,-15.4,2.3,-7.1,-1.6,5.229903e-08
25,100.57,0.77,359.2,8.209e-08,118.3,-4.9,-4.0,1.1,-3.5,-2.1,6.214213e-08
26,99.57,0.77,359.2,9.522e-08,119.2,-4.7,-3.4,-0.1,-9.6,-0.7,7.360506000000001e-08
27,98.57,0.77,359.2,1.104e-07,120.1,-4.5,5.5,-1.3,0.5,-1.3,8.4456e-08
28,97.57,0.77,359.2,1.274e-07,120.8,-4.2,7.5,-2.2,-2.0,-0.8,1.187368e-07
29,96.57,0.77,359.2,1.47e-07,121.6,-3.8,4.9,-3.1,-2.6,-1.4,1.3230000000000001e-07
30,95.57,0.77,359.2,1.697e-07,122.3,-3.5,1.1,-4.1,-1.0,-0.9,1.637605e-07
31,94.57,0.77,359.2,1.959e-07,123.1,-3.1,-1.4,-5.0,-3.7,-1.8,1.68474e-07
32,93.57,0.77,359.2,2.272e-07,123.8,-2.8,5.2,-5.8,-2.1,-1.5,2.001632e-07
33,92.57,0.77,359.2,2.688e-07,124.4,-2.5,5.0,-6.2,-10.9,0.6,2.4245760000000004e-07
34,91.57,0.77,359.2,3.179e-07,125.0,-2.1,3.5,-6.6,-4.0,-0.5,3.124957e-07
35,90.57,0.77,359.2,3.761e-07,125.6,-1.8,9.8,-7.0,-6.6,-0.5,3.7008239999999996e-07
36,89.57,0.77,359.2,4.448e-07,126.3,-1.5,3.7,-7.5,-13.7,0.3,4.875008e-07
37,88.57,0.77,359.2,5.345e-07,126.9,-1.2,1.3,-7.8,-13.3,2.2,6.86298e-07
38,87.57,0.77,359.2,6.845e-07,127.8,-1.2,4.0,-7.7,-8.8,1.9,9.459789999999999e-07
39,86.57,0.77,359.2,8.768e-07,128.7,-1.2,8.1,-7.6,-12.7,3.2,1.3099392e-06
40,85.57,0.77,359.2,1.123e-06,129.6,-1.1,9.6,-7.5,-16.5,2.5,1.6721470000000003e-06
41,84.57,0.77,359.2,1.439e-06,130.5,-1.1,4.5,-7.4,-11.1,2.6,2.2923269999999997e-06
42,83.57,0.77,359.2,1.793e-06,130.9,-0.4,7.8,-6.6,-11.2,3.2,2.838319e-06
43,82.57,0.77,359.2,1.994e-06,129.4,3.1,7.1,-3.1,-18.2,1.8,3.0647779999999997e-06
44,81.57,0.77,359.2,2.218e-06,128.0,6.6,17.6,0.5,-13.2,2.6,2.9233240000000003e-06
45,80.57,0.77,359.2,2.468e-06,126.6,10.1,13.0,4.0,-8.5,1.0,2.7888399999999997e-06
46,79.57,0.77,359.2,2.746e-06,125.1,13.6,19.9,7.6,-2.9,-0.2,3.135932e-06
47,78.57,0.77,359.2,3.056e-06,123.7,17.1,23.9,11.2,3.0,-0.8,3.4288320000000006e-06
48,77.57,0.77,359.2,3.402e-06,122.3,20.5,17.0,14.7,-0.3,-0.3,3.7830240000000007e-06
49,76.57,0.77,359.2,3.787e-06,120.8,24.0,22.7,18.3,6.4,-1.5,4.260375e-06
50,75.57,0.77,359.2,4.217e-06,119.4,27.5,36.5,21.8,9.7,-0.4,4.4658029999999995e-06
51,74.57,0.77,359.2,5.27e-06,118.8,27.3,26.1,22.4,9.9,-0.9,5.2067600000000004e-06
52,73.57,0.77,359.2,6.201e-06,119.4,22.0,16.8,19.1,3.3,-0.4,6.300216e-06
53,72.57,0.77,359.2,7.295e-06,120.0,16.8,7.3,15.7,10.0,-1.2,7.491964999999999e-06
54,71.57,0.77,359.2,8.583e-06,120.6,11.6,1.2,12.4,7.6,-0.6,8.145267e-06
55,70.57,0.77,359.2,1.01e-05,121.2,6.3,-4.2,9.0,8.0,-0.4,9.8374e-06
56,69.57,0.77,359.2,9.532e-06,123.3,0.5,-14.6,6.5,6.0,-2.0,8.473948e-06
57,68.57,0.77,359.2,1.02e-05,127.2,-6.2,-23.2,5.3,5.4,-1.9,8.619e-06
58,67.57,0.77,359.2,1.093e-05,131.1,-12.8,-23.1,4.0,3.8,-3.1,1.0121180000000001e-05
59,66.57,0.77,359.2,1.173e-05,135.0,-19.5,-30.0,2.7,1.0,-2.2,1.013472e-05
60,65.57,0.77,359.2,1.259e-05,138.9,-26.2,-37.3,1.5,1.9,-0.7,1.150726e-05
61,64.57,0.77,359.2,1.329e-05,142.1,-29.5,-41.4,-3.0,2.3,0.6,1.162875e-05
62,63.57,0.77,359.2,1.408e-05,144.4,-28.2,-43.2,-11.7,-11.4,1.4,1.4023680000000001e-05
63,62.57,0.77,359.2,1.492e-05,146.6,-27.0,-37.6,-20.4,-31.5,1.0,1.451716e-05
64,61.57,0.77,359.2,1.581e-05,148.9,-25.7,-36.0,-29.1,-39.9,0.6,1.527246e-05
65,60.57,0.77,359.2,1.676e-05,151.1,-24.5,-33.7,-37.8,-48.4,0.7,1.603932e-05
66,59.57,0.77,359.2,1.82e-05,151.8,-20.2,-25.7,-41.6,-55.1,1.3,1.7927e-05
67,58.57,0.77,359.2,2.043e-05,150.4,-11.8,-17.5,-39.0,-48.8,1.7,1.9571939999999997e-05
68,57.57,0.77,359.2,2.292e-05,149.0,-3.4,-4.4,-36.4,-46.3,1.4,2.202612e-05
69,56.57,0.77,359.2,2.573e-05,147.6,5.0,6.7,-33.8,-42.1,0.9,2.287397e-05
70,55.57,0.77,359.2,2.888e-05,146.2,13.3,11.0,-31.1,-37.8,1.9,2.6338560000000003e-05
71,54.57,0.77,359.2,3.286e-05,144.1,15.0,12.8,-27.3,-38.3,2.0,3.276142e-05
72,53.57,0.77,359.2,3.808e-05,141.1,7.7,4.4,-21.9,-34.7,0.8,3.9755520000000004e-05
73,52.57,0.77,359.2,4.415e-05,138.1,0.3,-12.1,-16.5,-31.8,0.5,4.626920000000001e-05
74,51.57,0.77,359.2,5.121e-05,135.1,-7.1,-17.0,-11.0,-21.0,0.5,5.37705e-05
75,50.57,0.77,359.2,5.943e-05,132.0,-14.5,-20.7,-5.6,-14.2,0.6,6.020258999999999e-05
76,49.57,0.77,359.2,6.871e-05,130.3,-21.0,-20.1,-1.0,-5.1,0.6,6.891612999999998e-05
77,48.57,0.77,359.2,7.901e-05,130.3,-26.5,-28.7,2.7,2.6,0.3,7.719277e-05
78,47.57,0.77,359.2,9.084e-05,130.3,-32.0,-34.7,6.3,5.5,0.7,9.193008e-05
79,46.57,0.77,359.2,0.0001045,130.3,-37.5,-35.6,9.9,9.3,1.2,0.00010836649999999999
80,45.57,0.77,359.2,0.0001201,130.2,-43.0,-42.2,13.5,9.9,0.9,0.00011637690000000001
81,44.57,0.77,359.2,0.0001374,130.9,-46.9,-46.5,15.7,13.5,2.5,0.0001328658
82,43.57,0.77,359.2,0.000156,132.5,-48.6,-49.5,16.1,16.3,2.9,0.00015007199999999998
83,42.57,0.77,359.2,0.0001772,134.1,-50.4,-50.5,16.4,16.3,2.7,0.0001750736
84,41.57,0.77,359.2,0.0002012,135.6,-52.1,-51.8,16.8,15.2,3.0,0.00019999280000000002
85,40.57,0.77,359.2,0.0002286,137.2,-53.8,-50.0,17.1,19.9,2.2,0.0002272284
86,39.57,0.77,359.21,0.0002582,139.3,-54.8,-49.2,16.3,17.3,2.8,0.00026026559999999996
87,38.57,0.77,359.21,0.0002893,142.0,-54.8,-49.3,13.8,13.1,2.0,0.00029190369999999995
88,37.57,0.77,359.21,0.0003242,144.7,-54.9,-52.4,11.4,13.9,2.7,0.00032809040000000004
89,36.57,0.77,359.21,0.0003636,147.4,-54.9,-54.5,9.0,9.7,2.3,0.0003646908
90,35.57,0.77,359.21,0.0004078,150.2,-54.9,-54.8,6.5,5.4,2.0,0.0004061688
91,34.57,0.77,359.21,0.0004562,152.6,-53.8,-53.7,4.8,7.1,2.2,0.0004420578
92,33.57,0.77,359.21,0.0005084,154.8,-51.2,-47.7,4.1,5.5,2.3,0.0005190764
93,32.57,0.77,359.21,0.0005666,157.0,-48.6,-46.3,3.5,5.3,1.9,0.0005813316
94,31.57,0.77,359.21,0.0006317,159.1,-46.0,-43.3,2.8,5.5,2.8,0.0006493876000000001
95,30.57,0.77,359.21,0.0007044,161.3,-43.4,-42.9,2.1,7.0,2.4,0.0007177835999999999
96,29.57,0.77,359.21,0.0007828,163.5,-41.3,-41.3,1.3,8.1,3.1,0.0007773204000000001
97,28.57,0.77,359.21,0.000866,165.6,-39.9,-38.9,0.5,6.5,2.5,0.0008668659999999999
98,27.57,0.77,359.21,0.0009581,167.7,-38.5,-34.1,-0.4,5.9,2.6,0.0009695972000000001
99,26.57,0.77,359.21,0.00106,169.8,-37.1,-32.4,-1.3,6.3,2.3,0.0010748399999999999
100,25.57,0.77,359.21,0.001173,171.9,-35.8,-32.1,-2.2,5.2,2.5,0.0012046709999999998
101,24.57,0.77,359.21,0.001298,173.9,-34.0,-32.1,-3.1,4.6,2.8,0.001321364
102,23.57,0.77,359.21,0.001434,175.8,-31.6,-31.3,-3.9,7.3,3.0,0.0014196599999999999
103,22.57,0.77,359.21,0.001584,177.7,-29.3,-30.5,-4.7,4.4,2.9,0.0015539039999999998
104,21.57,0.77,359.21,0.00175,179.5,-27.0,-26.8,-5.5,-0.9,1.6,0.0017185
105,20.57,0.77,359.21,0.001934,181.4,-24.6,-25.6,-6.3,-1.6,1.5,0.0019359339999999998
106,19.57,0.77,359.21,0.002134,183.2,-21.3,-22.2,-6.6,-5.9,1.0,0.0021852160000000002
107,18.57,0.77,359.21,0.002349,184.9,-16.7,-15.4,-6.1,-9.1,1.8,0.00241947
108,17.57,0.77,359.21,0.002586,186.7,-12.1,-9.4,-5.6,-5.6,1.0,0.002609274
109,16.57,0.77,359.21,0.002848,188.4,-7.5,-5.8,-5.1,-1.6,0.2,0.0028593919999999997
110,15.57,0.77,359.21,0.003136,190.2,-2.8,-2.8,-4.6,-2.9,0.5,0.003126592
111,14.57,0.77,359.21,0.003446,192.0,0.7,-1.2,-4.2,-2.9,0.6,0.0034322159999999997
112,13.57,0.77,359.21,0.003774,193.9,2.7,1.9,-3.8,-2.3,0.5,0.003740034
113,12.57,0.77,359.21,0.004134,195.7,4.8,4.2,-3.5,-3.4,0.9,0.004100927999999999
114,11.57,0.77,359.21,0.004528,197.6,6.9,4.6,-3.1,-3.8,1.3,0.0045642239999999995
115,10.57,0.77,359.21,0.004961,199.5,8.9,8.7,-2.7,-3.2,0.5,0.004970922
116,9.57,0.77,359.21,0.005423,201.5,9.7,6.7,-2.2,-1.3,0.6,0.005341655
117,8.57,0.77,359.21,0.00591,203.5,8.9,7.3,-1.3,-1.5,0.6,0.00574452
118,7.57,0.77,359.21,0.006442,205.6,8.0,5.6,-0.5,-1.8,0.7,0.006326043999999999
119,6.57,0.77,359.21,0.007022,207.6,7.1,5.3,0.3,0.6,0.9,0.006853471999999999
