,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,0.86,0.78,1.66e-09,122.4,14.1,18.0,19.6,13.2,5.1,2.13642e-09
1,123.97,0.86,0.78,1.941e-09,121.2,13.5,18.3,20.3,17.0,5.7,3.020196e-09
2,122.97,0.86,0.78,2.287e-09,120.0,12.4,16.5,20.5,14.6,5.5,2.710095e-09
3,121.97,0.86,0.78,2.699e-09,118.8,11.3,23.9,20.6,14.4,4.4,4.280614e-09
4,120.97,0.86,0.78,3.187e-09,117.5,10.1,7.8,20.7,13.5,3.7,4.560597e-09
5,119.97,0.86,0.78,3.763e-09,116.3,8.9,10.0,20.8,14.6,4.9,5.554188000000001e-09
6,118.97,0.86,0.78,4.444e-09,115.1,7.7,12.2,20.9,21.7,3.9,5.3328e-09
7,117.97,0.86,0.78,5.24e-09,114.3,6.4,14.1,20.3,20.8,3.7,7.2469200000000004e-09
8,116.97,0.86,0.78,6.176e-09,113.6,5.0,20.5,19.6,13.4,3.8,6.4415679999999995e-09
9,115.97,0.86,0.78,7.281e-09,113.0,3.6,14.8,18.9,18.3,3.6,9.225026999999999e-09
10,114.97,0.86,0.78,8.585e-09,112.3,2.2,4.2,18.1,26.1,3.5,9.409160000000001e-09
11,113.97,0.86,0.78,1.012e-08,111.7,0.8,-9.2,17.4,13.4,2.0,9.6646e-09
12,112.97,0.86,0.78,1.19e-08,111.6,-0.2,-14.1,16.2,10.2,0.7,1.03768e-08
13,111.97,0.86,0.78,1.399e-08,111.8,-1.1,-4.3,14.8,6.7,-0.1,1.3332469999999999e-08
14,110.97,0.86,0.78,1.644e-08,111.9,-2.0,-8.1,13.5,9.9,0.6,1.38918e-08
15,109.97,0.86,0.78,1.933e-08,112.0,-2.8,-13.1,12.1,12.0,0.5,1.567663e-08
16,108.97,0.86,0.78,2.272e-08,112.2,-3.7,-22.2,10.8,5.4,1.6,1.899392e-08
17,107.97,0.86,0.78,2.652e-08,112.8,-4.1,-15.2,9.3,1.4,1.1,2.2435919999999998e-08
18,106.97,0.86,0.78,3.092e-08,113.5,-4.2,-20.8,7.9,4.7,2.0,2.7889840000000002e-08
