,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.08,-0.13,359.52,1.923e-09,121.1,14.1,2.2,19.5,9.1,7.5,8.48043e-10
1,123.08,-0.13,359.52,2.264e-09,119.8,13.1,-4.6,19.8,17.3,6.5,1.10936e-09
2,122.08,-0.13,359.52,2.673e-09,118.6,12.0,4.4,19.9,15.5,4.8,1.7160660000000002e-09
3,121.08,-0.13,359.52,3.157e-09,117.3,10.8,11.4,20.0,6.1,5.6,1.976282e-09
4,120.08,-0.13,359.52,3.729e-09,116.1,9.7,17.3,20.1,7.5,5.8,3.5388209999999995e-09
5,119.08,-0.13,359.52,4.405e-09,114.8,8.5,21.7,20.2,5.5,4.6,4.16713e-09
6,118.08,-0.13,359.52,5.199e-09,114.0,7.2,22.4,19.8,-1.8,4.7,6.29079e-09
7,117.08,-0.13,359.52,6.135e-09,113.3,5.8,5.0,19.1,9.2,6.3,7.362e-09
8,116.08,-0.13,359.52,7.24e-09,112.6,4.4,8.6,18.4,6.3,5.5,8.85452e-09
9,115.08,-0.13,359.52,8.546e-09,112.0,2.9,7.9,17.7,9.8,6.0,1.0101371999999998e-08
10,114.08,-0.13,359.52,1.009e-08,111.3,1.5,1.6,17.1,17.6,3.5,1.0322069999999999e-08
11,113.08,-0.13,359.52,1.187e-08,111.2,0.4,-6.9,16.0,22.1,4.8,1.49562e-08
12,112.08,-0.13,359.52,1.395e-08,111.4,-0.5,-23.0,14.8,11.1,6.0,1.6042499999999996e-08
13,111.08,-0.13,359.52,1.64e-08,111.5,-1.5,-17.0,13.6,-2.6,6.9,1.38252e-08
14,110.08,-0.13,359.52,1.928e-08,111.7,-2.4,-7.5,12.3,1.6,5.2,1.515408e-08
15,109.08,-0.13,359.52,2.266e-08,111.8,-3.4,-2.2,11.1,2.4,5.1,2.06206e-08
16,108.08,-0.13,359.52,2.648e-08,112.4,-3.8,3.2,9.9,6.3,4.6,2.531488e-08
17,107.08,-0.13,359.52,3.087e-08,113.2,-4.1,4.4,8.6,10.8,5.0,3.738357e-08
18,106.08,-0.13,359.52,3.599e-08,113.9,-4.3,4.2,7.3,18.3,3.7,4.3152010000000005e-08
19,105.08,-0.13,359.52,4.195e-08,114.7,-4.6,9.3,6.0,7.6,3.6,4.0901250000000004e-08
20,104.08,-0.13,359.52,4.891e-08,115.5,-4.8,2.0,4.8,13.0,4.0,4.563303e-08
21,103.08,-0.13,359.52,5.679e-08,116.3,-4.8,5.6,3.6,16.2,2.3,5.077026e-08
22,102.08,-0.13,359.52,6.583e-08,117.2,-4.7,6.8,2.6,11.3,1.4,5.33223e-08
23,101.08,-0.13,359.52,7.632e-08,118.1,-4.5,8.3,1.5,11.9,-0.5,6.212447999999999e-08
24,100.08,-0.13,359.52,8.848e-08,119.0,-4.4,11.7,0.4,13.9,0.4,9.02496e-08
25,99.08,-0.13,359.52,1.026e-07,120.0,-4.2,8.2,-0.7,12.6,-0.7,9.890640000000001e-08
26,98.08,-0.13,359.52,1.185e-07,120.8,-3.9,6.7,-1.6,12.1,-1.3,1.27032e-07
27,97.08,-0.13,359.52,1.367e-07,121.5,-3.6,5.7,-2.4,-2.1,-2.2,1.511902e-07
28,96.08,-0.13,359.52,1.577e-07,122.2,-3.2,1.5,-3.2,-11.2,0.1,1.796203e-07
29,95.08,-0.13,359.52,1.82e-07,123.0,-2.9,1.8,-4.0,-7.4,0.1,2.45518e-07
30,94.08,-0.13,359.52,2.099e-07,123.7,-2.6,8.6,-4.9,-2.9,-0.8,2.6111559999999997e-07
31,93.08,-0.13,359.52,2.462e-07,124.4,-2.3,10.8,-5.4,-8.4,0.3,3.232606e-07
32,92.08,-0.13,359.52,2.909e-07,125.0,-2.0,14.9,-5.7,-10.6,2.4,4.299502e-07
