,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.9,0.99,0.01,1.434e-09,123.7,14.4,-4.2,19.1,13.8,1.3,1.803972e-09
1,124.9,0.99,0.01,1.677e-09,122.4,13.8,-3.1,19.8,6.6,0.7,1.7373720000000002e-09
2,123.9,0.99,0.01,1.961e-09,121.2,13.2,-4.1,20.5,8.5,0.5,2.23554e-09
3,122.9,0.99,0.01,2.311e-09,120.0,12.2,-6.2,20.7,2.6,2.0,2.88875e-09
4,121.9,0.99,0.01,2.728e-09,118.8,11.0,-20.0,20.8,3.7,2.8,3.2490480000000003e-09
5,120.9,0.99,0.01,3.221e-09,117.5,9.8,-22.9,20.9,16.2,3.8,4.2356149999999995e-09
6,119.9,0.99,0.01,3.804e-09,116.3,8.7,-22.6,21.0,23.2,5.0,4.1273399999999995e-09
7,118.9,0.99,0.01,4.493e-09,115.1,7.5,-29.2,21.1,21.3,3.9,3.837022e-09
8,117.9,0.99,0.01,5.297e-09,114.3,6.2,-19.6,20.6,22.4,5.0,3.4695350000000005e-09
9,116.9,0.99,0.01,6.244e-09,113.6,4.8,-18.9,19.8,19.4,4.5,7.748804e-09
10,115.9,0.99,0.01,7.36e-09,113.0,3.4,-18.3,19.1,15.8,4.5,8.795200000000001e-09
11,114.9,0.99,0.01,8.678e-09,112.3,2.0,-13.9,18.4,15.3,3.2,8.287489999999999e-09
12,113.9,0.99,0.01,1.023e-08,111.6,0.6,-5.0,17.7,15.6,2.4,7.98963e-09
13,112.9,0.99,0.01,1.203e-08,111.7,-0.4,-2.6,16.5,8.9,2.4,1.035783e-08
14,111.9,0.99,0.01,1.414e-08,111.8,-1.2,-5.6,15.1,7.7,4.8,1.40693e-08
15,110.9,0.99,0.01,1.662e-08,111.9,-2.1,-4.9,13.7,3.3,4.6,1.6121399999999998e-08
16,109.9,0.99,0.01,1.954e-08,112.0,-3.0,-12.6,12.3,0.7,4.6,1.420558e-08
17,108.9,0.99,0.01,2.296e-08,112.2,-3.9,-3.7,11.0,-11.5,2.3,1.4924e-08
18,107.9,0.99,0.01,2.68e-08,112.8,-4.2,-1.0,9.5,-15.9,3.8,1.5168799999999997e-08
19,106.9,0.99,0.01,3.125e-08,113.5,-4.4,-7.1,8.1,-19.2,3.9,2.28125e-08
20,105.9,0.99,0.01,3.643e-08,114.2,-4.5,-4.3,6.7,-7.6,4.2,3.7340749999999996e-08
21,104.9,0.99,0.01,4.248e-08,114.9,-4.7,-4.9,5.2,-4.2,2.7,4.762008e-08
22,103.9,0.99,0.01,4.953e-08,115.6,-4.9,-12.5,3.8,-6.4,0.0,4.848987e-08
23,102.9,0.99,0.01,5.749e-08,116.4,-4.7,-3.5,2.5,-16.5,-1.1,3.961061e-08
24,101.9,0.99,0.01,6.669e-08,117.3,-4.5,-6.8,1.3,-4.0,-0.8,3.634605e-08
25,100.9,0.99,0.01,7.736e-08,118.1,-4.3,-8.5,0.1,2.2,0.4,4.471408e-08
26,99.9,0.99,0.01,8.974e-08,119.0,-4.1,-11.0,-1.1,-0.0,-0.7,5.689516e-08
27,98.9,0.99,0.01,1.041e-07,119.9,-3.9,-14.6,-2.3,-8.4,-1.4,5.6734500000000004e-08
28,97.9,0.99,0.01,1.203e-07,120.6,-3.5,-13.8,-3.2,-9.7,-2.6,1.0129260000000001e-07
29,96.9,0.99,0.01,1.389e-07,121.3,-3.2,-6.1,-4.1,-15.8,-2.6,1.358442e-07
30,95.9,0.99,0.01,1.604e-07,122.0,-2.8,0.1,-4.9,-15.7,-2.7,1.361796e-07
