,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.09,-0.59,359.39,1.646e-09,122.1,15.4,37.8,18.5,11.0,-1.6,2.208932e-09
1,124.09,-0.59,359.39,1.926e-09,120.8,14.8,25.2,19.0,24.9,-2.2,2.1243780000000003e-09
2,123.09,-0.59,359.39,2.267e-09,119.5,13.8,19.6,19.2,16.2,-3.2,2.7725410000000003e-09
3,122.09,-0.59,359.39,2.676e-09,118.3,12.6,14.8,19.3,18.1,-3.7,3.315564e-09
4,121.09,-0.59,359.39,3.16e-09,117.1,11.4,11.8,19.3,18.2,-4.3,4.21544e-09
5,120.09,-0.59,359.39,3.731e-09,115.8,10.2,7.3,19.3,17.9,-3.7,5.700968e-09
6,119.09,-0.59,359.39,4.407e-09,114.6,9.1,13.8,19.4,19.6,-6.4,6.4738830000000005e-09
7,118.09,-0.59,359.39,5.202e-09,113.8,7.7,16.5,18.9,20.8,-5.0,7.392042e-09
8,117.09,-0.59,359.39,6.141e-09,113.1,6.3,13.5,18.2,17.3,-3.9,8.929014e-09
9,116.09,-0.59,359.39,7.249e-09,112.5,4.8,22.5,17.5,24.1,-3.7,9.220728e-09
10,115.09,-0.59,359.39,8.558e-09,111.9,3.4,26.9,16.8,18.7,-2.6,1.0124114e-08
11,114.09,-0.59,359.39,1.01e-08,111.2,1.9,26.1,16.0,9.2,-3.0,1.2443199999999999e-08
12,113.09,-0.59,359.39,1.189e-08,111.1,0.8,23.3,15.0,6.1,-3.5,1.661033e-08
13,112.09,-0.59,359.39,1.397e-08,111.3,-0.1,31.5,13.8,11.0,-1.6,1.60655e-08
14,111.09,-0.59,359.39,1.642e-08,111.5,-1.1,27.8,12.6,21.9,-1.0,2.2101320000000003e-08
15,110.09,-0.59,359.39,1.929e-08,111.7,-2.0,22.6,11.5,23.8,-0.9,2.4170369999999996e-08
16,109.09,-0.59,359.39,2.267e-08,111.8,-3.0,15.9,10.3,22.7,-1.1,2.6863950000000002e-08
