,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,0.66,359.47,1.733e-09,122.2,13.8,24.4,19.7,23.9,-5.3,1.788456e-09
1,123.71,0.66,359.47,2.028e-09,120.9,13.2,34.3,20.4,19.7,-2.8,1.660932e-09
2,122.71,0.66,359.47,2.394e-09,119.7,12.1,46.6,20.5,15.9,-1.2,1.5249779999999998e-09
3,121.71,0.66,359.47,2.827e-09,118.4,10.9,53.1,20.7,15.5,-1.3,1.80928e-09
4,120.71,0.66,359.47,3.338e-09,117.2,9.8,44.6,20.8,18.7,-3.7,2.313234e-09
5,119.71,0.66,359.47,3.943e-09,115.9,8.6,38.1,20.9,24.1,-4.7,4.424046e-09
6,118.71,0.66,359.47,4.657e-09,114.7,7.5,24.9,21.0,27.9,-2.1,6.203124e-09
7,117.71,0.66,359.47,5.491e-09,114.0,6.1,27.0,20.3,30.0,-3.0,7.830166e-09
8,116.71,0.66,359.47,6.475e-09,113.4,4.7,32.1,19.6,20.6,-2.7,1.04118e-08
9,115.71,0.66,359.47,7.636e-09,112.7,3.3,32.9,19.0,23.8,-3.9,1.313392e-08
10,114.71,0.66,359.47,9.007e-09,112.0,1.9,24.4,18.3,19.9,-2.9,1.4789493999999998e-08
11,113.71,0.66,359.47,1.062e-08,111.4,0.5,26.4,17.6,23.2,-1.2,1.9870020000000002e-08
12,112.71,0.66,359.47,1.249e-08,111.5,-0.4,25.4,16.3,33.6,-3.2,2.174509e-08
13,111.71,0.66,359.47,1.468e-08,111.7,-1.3,17.9,14.9,29.8,-2.5,2.03318e-08
14,110.71,0.66,359.47,1.725e-08,111.8,-2.2,9.8,13.6,27.7,-2.1,2.057925e-08
15,109.71,0.66,359.47,2.028e-08,111.9,-3.1,8.7,12.3,13.0,-2.4,2.4275160000000002e-08
16,108.71,0.66,359.48,2.383e-08,112.1,-4.0,7.5,11.0,13.0,-2.3,2.6641940000000002e-08
17,107.71,0.66,359.48,2.778e-08,112.8,-4.2,4.3,9.6,4.4,-1.4,3.22248e-08
18,106.71,0.66,359.48,3.238e-08,113.5,-4.4,9.0,8.2,7.3,1.4,4.125212e-08
19,105.71,0.66,359.48,3.776e-08,114.2,-4.6,12.1,6.8,0.6,0.1,4.440576e-08
20,104.71,0.66,359.48,4.402e-08,115.0,-4.8,12.3,5.4,-7.2,-1.0,4.824592e-08
21,103.71,0.66,359.48,5.132e-08,115.7,-5.0,6.5,4.0,-6.0,-0.7,7.538908e-08
22,102.71,0.66,359.48,5.951e-08,116.6,-4.8,4.2,2.8,-13.6,-2.4,8.783676e-08
23,101.71,0.66,359.48,6.902e-08,117.4,-4.6,4.2,1.7,-7.1,-1.4,1.0242568000000001e-07
24,100.71,0.66,359.48,8.005e-08,118.3,-4.4,1.8,0.5,-13.2,-1.2,1.0950840000000001e-07
25,99.71,0.66,359.48,9.285e-08,119.2,-4.3,-0.3,-0.7,-18.6,-0.5,1.1949795e-07
26,98.71,0.66,359.48,1.077e-07,120.1,-4.1,-7.1,-1.8,-19.1,0.2,1.4044080000000002e-07
27,97.71,0.66,359.48,1.243e-07,120.8,-3.7,-5.9,-2.7,-18.9,0.1,1.551264e-07
28,96.71,0.66,359.48,1.435e-07,121.5,-3.3,1.2,-3.6,-22.7,-0.2,1.6301599999999998e-07
29,95.71,0.66,359.48,1.656e-07,122.3,-3.0,-5.8,-4.4,-26.3,1.3,1.886184e-07
30,94.71,0.66,359.48,1.912e-07,123.0,-2.6,1.9,-5.3,-23.4,2.8,2.107024e-07
31,93.71,0.66,359.48,2.21e-07,123.7,-2.3,6.3,-6.2,-28.6,0.9,3.0696900000000003e-07
32,92.71,0.66,359.48,2.614e-07,124.3,-2.0,13.7,-6.5,-31.1,0.3,3.80337e-07
33,91.71,0.66,359.48,3.093e-07,124.9,-1.7,3.8,-6.9,-29.4,1.2,4.166271e-07
34,90.71,0.66,359.48,3.658e-07,125.5,-1.4,2.2,-7.2,-28.9,1.1,5.205334000000001e-07
35,89.71,0.66,359.48,4.328e-07,126.1,-1.0,12.2,-7.6,-29.9,1.6,6.0592e-07
36,88.71,0.66,359.48,5.145e-07,126.7,-0.7,21.3,-7.9,-29.3,1.2,6.395235000000001e-07
37,87.71,0.66,359.48,6.592e-07,127.6,-0.7,12.9,-7.8,-24.3,1.4,8.543232e-07
38,86.71,0.66,359.48,8.447e-07,128.5,-0.7,15.9,-7.7,-16.0,0.6,1.115004e-06
39,85.71,0.66,359.48,1.082e-06,129.4,-0.7,9.9,-7.6,-12.8,1.0,1.603524e-06
40,84.71,0.66,359.48,1.387e-06,130.2,-0.7,13.3,-7.5,-12.0,0.8,1.957057e-06
41,83.71,0.66,359.48,1.762e-06,131.0,-0.4,13.6,-7.2,-12.5,0.8,2.4456559999999998e-06
42,82.71,0.66,359.48,1.961e-06,129.5,3.1,17.4,-3.6,-10.0,0.9,2.533612e-06
43,81.71,0.66,359.48,2.183e-06,128.1,6.7,14.5,-0.1,-2.4,2.3,2.894658e-06
44,80.71,0.66,359.48,2.431e-06,126.6,10.3,10.7,3.5,3.5,1.7,2.96582e-06
45,79.71,0.66,359.48,2.706e-06,125.2,13.9,20.1,7.0,13.8,1.1,3.209316e-06
46,78.71,0.66,359.48,3.014e-06,123.7,17.4,18.5,10.6,13.6,0.9,3.710234e-06
47,77.71,0.66,359.48,3.357e-06,122.3,21.0,21.3,14.1,12.0,1.1,3.880692e-06
48,76.71,0.66,359.48,3.74e-06,120.8,24.6,18.3,17.7,21.1,-0.1,4.42068e-06
49,75.71,0.66,359.48,4.167e-06,119.3,28.1,33.3,21.2,28.9,0.9,4.967064e-06
50,74.71,0.66,359.48,5.17e-06,118.5,29.0,32.6,22.7,36.5,0.8,6.71066e-06
51,73.71,0.66,359.48,6.083e-06,119.2,23.2,32.6,19.2,32.1,-0.7,8.552698e-06
52,72.71,0.66,359.48,7.157e-06,119.9,17.5,26.8,15.7,30.7,-0.9,9.933916e-06
53,71.71,0.66,359.48,8.421e-06,120.6,11.7,18.4,12.2,24.5,-1.5,1.1705189999999999e-05
54,70.71,0.66,359.48,9.91e-06,121.3,5.9,14.5,8.7,18.2,-1.2,1.319021e-05
55,69.71,0.66,359.48,9.454e-06,122.9,-0.0,18.3,5.8,12.3,-2.3,1.2120027999999999e-05
56,68.71,0.66,359.48,1.011e-05,126.9,-6.4,2.9,4.6,13.0,-2.1,1.234431e-05
57,67.71,0.66,359.48,1.082e-05,130.8,-12.7,1.9,3.4,17.9,-1.8,1.28758e-05
58,66.71,0.66,359.48,1.159e-05,134.8,-19.1,1.5,2.2,25.1,-2.8,1.397754e-05
59,65.71,0.66,359.48,1.243e-05,138.7,-25.4,-6.7,1.0,18.5,-3.2,1.477927e-05
60,64.71,0.66,359.48,1.316e-05,142.1,-29.5,-16.6,-2.3,9.7,-3.4,1.5120839999999999e-05
61,63.71,0.66,359.48,1.394e-05,144.3,-27.8,-12.4,-10.9,-0.9,-3.7,1.580796e-05
62,62.71,0.66,359.48,1.477e-05,146.5,-26.2,-16.6,-19.6,-7.6,-2.5,1.7103659999999997e-05
63,61.71,0.66,359.48,1.566e-05,148.7,-24.5,-12.6,-28.2,-20.6,-3.4,1.8447479999999998e-05
64,60.71,0.66,359.48,1.66e-05,150.9,-22.9,-18.9,-36.8,-24.9,-3.0,1.88078e-05
65,59.71,0.66,359.48,1.79e-05,152.0,-19.3,-12.5,-42.1,-35.5,-3.0,1.9654200000000002e-05
66,58.71,0.66,359.48,2.01e-05,150.5,-11.1,-5.5,-39.2,-32.6,-2.3,2.18889e-05
67,57.71,0.66,359.48,2.257e-05,149.0,-2.9,-3.3,-36.4,-31.3,-1.9,2.464644e-05
68,56.71,0.66,359.48,2.536e-05,147.5,5.3,-1.1,-33.6,-28.5,-1.2,2.70084e-05
69,55.71,0.66,359.48,2.849e-05,146.1,13.5,12.4,-30.7,-25.5,-1.3,3.2450110000000004e-05
70,54.71,0.66,359.48,3.229e-05,144.1,17.1,10.7,-27.1,-22.0,0.1,3.890945e-05
71,53.71,0.66,359.48,3.742e-05,141.2,9.4,4.9,-21.7,-20.9,0.5,4.524078e-05
72,52.71,0.66,359.48,4.339e-05,138.2,1.6,-0.9,-16.2,-10.5,0.5,5.024562e-05
73,51.71,0.66,359.48,5.033e-05,135.2,-6.1,-6.1,-10.7,-4.9,0.7,5.571531e-05
74,50.71,0.66,359.48,5.841e-05,132.2,-13.9,-11.2,-5.3,-0.8,-0.5,6.495192e-05
75,49.71,0.66,359.48,6.762e-05,130.1,-21.0,-14.9,-0.4,5.7,-1.4,7.485534000000001e-05
76,48.71,0.66,359.48,7.772e-05,130.2,-26.4,-20.4,3.1,11.1,-1.0,8.08288e-05
77,47.71,0.66,359.48,8.934e-05,130.2,-31.9,-28.8,6.6,13.2,-0.5,8.951868e-05
78,46.71,0.66,359.48,0.0001027,130.3,-37.3,-34.5,10.1,17.4,0.4,0.0001015703
79,45.71,0.66,359.48,0.000118,130.3,-42.8,-42.2,13.7,22.1,-0.5,0.00012142199999999999
80,44.71,0.66,359.48,0.0001352,130.8,-47.2,-44.7,16.2,26.3,-0.3,0.0001380392
81,43.71,0.66,359.48,0.0001535,132.4,-48.9,-47.2,16.4,20.8,-0.5,0.000159333
82,42.71,0.66,359.48,0.0001743,133.9,-50.5,-46.3,16.7,22.5,0.1,0.00018789540000000002
83,41.71,0.66,359.48,0.000198,135.5,-52.2,-52.4,16.9,20.4,-0.2,0.000209286
84,40.71,0.66,359.48,0.0002249,137.1,-53.9,-56.4,17.1,19.9,0.3,0.00024086789999999998
85,39.71,0.66,359.48,0.0002545,139.0,-55.1,-58.0,16.5,19.9,0.0,0.000263153
86,38.71,0.66,359.48,0.000285,141.7,-55.1,-63.9,14.0,14.4,0.4,0.00029725499999999996
87,37.71,0.66,359.48,0.0003194,144.5,-55.1,-65.4,11.5,8.7,0.8,0.0003280238
88,36.71,0.66,359.48,0.000358,147.2,-55.1,-60.5,9.0,6.9,0.7,0.000375184
89,35.71,0.66,359.48,0.0004014,149.9,-55.0,-58.6,6.4,0.7,-0.2,0.00042187139999999996
90,34.71,0.66,359.48,0.0004494,152.5,-54.2,-55.0,4.5,-4.8,-0.5,0.00047187
91,33.71,0.66,359.48,0.0005008,154.7,-51.6,-55.7,3.8,-8.5,0.6,0.0005298464000000001
92,32.71,0.66,359.48,0.0005581,156.8,-48.9,-53.1,3.1,-7.4,0.5,0.0005932603
93,31.71,0.66,359.48,0.0006221,159.0,-46.3,-52.5,2.4,-5.9,0.9,0.0006270768
94,30.71,0.66,359.48,0.0006937,161.1,-43.6,-51.3,1.7,-7.2,1.4,0.0006937
95,29.71,0.66,359.48,0.0007717,163.3,-41.4,-50.7,0.9,-7.1,0.8,0.0007632113
96,28.71,0.66,359.48,0.0008536,165.4,-40.0,-47.7,0.1,-7.2,0.1,0.000823724
97,27.71,0.66,359.48,0.0009443,167.5,-38.5,-49.2,-0.8,-5.6,0.2,0.0009103052
98,26.71,0.66,359.48,0.001045,169.6,-37.1,-44.0,-1.7,-2.7,0.1,0.00104291
99,25.71,0.66,359.48,0.001156,171.7,-35.7,-43.6,-2.6,-5.8,-0.4,0.0011640919999999998
100,24.71,0.66,359.48,0.001279,173.8,-34.1,-38.3,-3.4,-7.7,-0.1,0.001307138
101,23.71,0.66,359.48,0.001413,175.6,-31.7,-33.7,-4.1,-4.5,-0.6,0.001458216
102,22.71,0.66,359.48,0.001561,177.4,-29.3,-33.3,-4.8,-2.7,-0.5,0.001565683
103,21.71,0.66,359.48,0.001725,179.3,-27.0,-33.5,-5.6,-4.5,-0.0,0.0017439749999999998
104,20.71,0.66,359.48,0.001907,181.1,-24.6,-30.4,-6.3,-6.9,0.5,0.001901279
105,19.71,0.66,359.48,0.002105,182.9,-21.6,-26.4,-6.6,-6.7,0.4,0.002123945
106,18.71,0.66,359.48,0.002318,184.7,-17.0,-20.5,-6.1,-4.0,0.3,0.002292502
107,17.71,0.66,359.49,0.002552,186.4,-12.4,-15.3,-5.6,-1.3,0.1,0.002516272
108,16.71,0.66,359.49,0.00281,188.1,-7.7,-11.3,-5.1,-5.2,0.5,0.00278471
109,15.71,0.66,359.49,0.003095,189.9,-3.1,-4.9,-4.6,-3.0,0.6,0.0031073800000000003
