,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
31,94.77,-0.04,359.07,1.904e-07,123.2,-2.9,-11.1,-4.3,3.9,-0.5,2.258144e-07
32,93.77,-0.04,359.07,2.197e-07,123.9,-2.6,-9.5,-5.1,0.3,0.3,2.618824e-07
33,92.77,-0.04,359.07,2.596e-07,124.6,-2.3,-6.7,-5.5,3.1,0.8,3.021744e-07
34,91.77,-0.04,359.07,3.067e-07,125.2,-2.0,2.9,-5.9,0.6,-0.4,3.704936e-07
35,90.77,-0.04,359.07,3.624e-07,125.8,-1.7,0.4,-6.3,-7.0,0.5,4.1494800000000004e-07
36,89.77,-0.04,359.07,4.281e-07,126.4,-1.4,4.6,-6.7,-7.9,0.3,4.700538e-07
37,88.77,-0.04,359.07,5.061e-07,127.0,-1.1,-2.0,-7.0,-5.3,-0.2,4.322094e-07
38,87.77,-0.04,359.07,6.489e-07,127.9,-1.0,-11.6,-7.0,2.1,0.6,6.755049e-07
39,86.77,-0.04,359.07,8.321e-07,128.8,-1.0,-9.5,-6.9,-0.9,1.4,8.013123e-07
40,85.77,-0.04,359.07,1.067e-06,129.7,-1.0,-9.5,-6.8,-2.7,0.1,1.03499e-06
41,84.77,-0.04,359.07,1.369e-06,130.5,-1.0,-9.1,-6.7,4.8,0.4,1.2362069999999999e-06
42,83.77,-0.04,359.07,1.754e-06,131.4,-0.9,-2.6,-6.6,-4.6,-0.2,1.764524e-06
43,82.77,-0.04,359.07,1.951e-06,129.9,2.9,-1.0,-3.3,-9.1,-0.0,1.652497e-06
44,81.77,-0.04,359.07,2.172e-06,128.4,6.6,-4.1,-0.1,-11.2,-1.1,2.091636e-06
45,80.77,-0.04,359.07,2.417e-06,127.0,10.4,-2.8,3.2,-6.4,-2.6,2.250227e-06
46,79.77,-0.04,359.07,2.691e-06,125.5,14.2,-4.0,6.5,-3.3,-2.5,2.290041e-06
47,78.77,-0.04,359.07,2.996e-06,124.0,18.0,3.1,9.8,-0.6,-1.9,2.8432040000000003e-06
48,77.77,-0.04,359.07,3.337e-06,122.5,21.8,11.7,13.0,5.5,-2.3,3.113421e-06
49,76.77,-0.04,359.07,3.717e-06,121.0,25.6,20.7,16.3,9.8,-2.1,3.490263e-06
50,75.77,-0.04,359.07,4.141e-06,119.5,29.3,30.9,19.6,8.0,-0.4,4.1327179999999995e-06
51,74.77,-0.04,359.07,5.176e-06,118.5,30.8,35.3,21.2,8.2,0.0,4.585936e-06
52,73.77,-0.04,359.07,6.11e-06,119.2,24.5,26.3,17.2,6.1,0.2,5.35847e-06
53,72.77,-0.04,359.07,7.213e-06,119.9,18.3,18.6,13.2,4.1,0.7,6.946119e-06
54,71.77,-0.04,359.07,8.515e-06,120.6,12.1,12.7,9.3,-0.1,-0.9,7.95301e-06
55,70.77,-0.04,359.07,1.005e-05,121.3,5.8,14.7,5.3,-10.7,-0.8,8.1807e-06
56,69.77,-0.04,359.07,9.583e-06,122.8,-0.4,8.4,1.9,-11.6,-0.3,8.605534e-06
57,68.77,-0.04,359.07,1.023e-05,126.7,-6.4,-1.3,0.5,-9.4,-0.0,9.67758e-06
58,67.77,-0.04,359.07,1.094e-05,130.6,-12.5,-6.0,-0.9,-11.5,0.1,1.08853e-05
59,66.77,-0.04,359.07,1.17e-05,134.5,-18.5,-10.1,-2.2,-14.6,-0.5,1.15479e-05
60,65.77,-0.04,359.07,1.253e-05,138.4,-24.5,-17.5,-3.6,-15.0,-0.6,1.316903e-05
61,64.77,-0.04,359.07,1.325e-05,141.9,-28.8,-27.5,-6.5,-18.3,-0.0,1.305125e-05
62,63.77,-0.04,359.07,1.401e-05,144.2,-27.2,-23.3,-14.0,-26.9,-0.8,1.454238e-05
63,62.77,-0.04,359.07,1.482e-05,146.4,-25.6,-20.3,-21.6,-29.9,-0.6,1.477554e-05
64,61.77,-0.04,359.07,1.569e-05,148.6,-24.0,-20.5,-29.1,-40.3,-1.8,1.4105310000000001e-05
65,60.77,-0.04,359.07,1.66e-05,150.9,-22.4,-19.9,-36.7,-48.4,-2.4,1.52886e-05
66,59.77,-0.04,359.07,1.782e-05,152.2,-19.3,-19.6,-41.8,-56.8,-0.4,1.6804259999999998e-05
67,58.77,-0.04,359.07,1.999e-05,150.7,-10.9,-19.8,-39.0,-48.5,-1.4,1.957021e-05
68,57.77,-0.04,359.07,2.243e-05,149.3,-2.5,-12.6,-36.1,-41.4,-0.3,2.319262e-05
69,56.77,-0.04,359.07,2.517e-05,147.8,5.9,-4.3,-33.3,-41.3,-0.4,2.539653e-05
70,55.77,-0.04,359.07,2.825e-05,146.3,14.3,5.4,-30.5,-36.1,-0.0,3.0058e-05
71,54.77,-0.04,359.07,3.194e-05,144.5,18.8,13.9,-27.1,-36.4,-0.3,3.427162e-05
72,53.77,-0.04,359.07,3.701e-05,141.5,10.8,4.5,-21.8,-34.0,-0.7,3.9822760000000005e-05
73,52.77,-0.04,359.07,4.29e-05,138.5,2.8,-6.4,-16.4,-24.1,-0.5,4.74474e-05
74,51.77,-0.04,359.07,4.975e-05,135.5,-5.2,-14.3,-11.1,-22.2,-0.5,5.2536000000000007e-05
75,50.77,-0.04,359.07,5.772e-05,132.5,-13.2,-21.9,-5.8,-10.1,-0.8,6.2049e-05
76,49.77,-0.04,359.07,6.687e-05,130.2,-20.6,-28.3,-0.9,-9.2,-1.7,7.188525e-05
77,48.77,-0.04,359.07,7.694e-05,130.2,-26.0,-32.1,2.7,-11.9,-2.0,8.086394e-05
78,47.77,-0.04,359.07,8.852e-05,130.1,-31.4,-38.1,6.2,-5.3,-1.6,8.701516e-05
79,46.77,-0.04,359.08,0.0001019,130.1,-36.8,-39.6,9.8,-5.3,-0.8,0.0001007791
80,45.77,-0.04,359.08,0.0001172,130.0,-42.2,-49.4,13.4,-0.5,-1.3,0.00011731719999999999
81,44.77,-0.04,359.08,0.0001344,130.4,-46.7,-52.2,16.1,4.5,-1.2,0.00013238399999999998
82,43.77,-0.04,359.08,0.0001527,132.0,-48.3,-56.2,16.3,6.6,-1.4,0.0001578918
83,42.77,-0.04,359.08,0.0001734,133.6,-49.9,-53.1,16.5,9.7,-1.5,0.0001723596
84,41.77,-0.04,359.08,0.000197,135.2,-51.5,-57.3,16.6,12.3,-1.0,0.00020093999999999998
85,40.77,-0.04,359.08,0.0002239,136.8,-53.2,-65.8,16.8,12.8,-0.2,0.00022949749999999998
86,39.77,-0.04,359.08,0.0002535,138.6,-54.3,-69.7,16.4,20.0,0.0,0.000264147
87,38.77,-0.04,359.08,0.0002838,141.4,-54.0,-65.8,14.0,21.8,0.1,0.0002948682
88,37.77,-0.04,359.08,0.0003178,144.2,-53.6,-63.1,11.6,20.7,-0.4,0.0003276518
89,36.77,-0.04,359.08,0.0003561,147.0,-53.2,-61.8,9.2,11.8,0.0,0.00035930489999999994
90,35.77,-0.04,359.08,0.0003991,149.8,-52.9,-58.6,6.8,11.4,0.6,0.0004026919
91,34.77,-0.04,359.08,0.0004468,152.4,-52.0,-58.5,4.8,13.0,1.3,0.0004427788
92,33.77,-0.04,359.08,0.0004983,154.6,-49.4,-59.4,3.9,11.3,1.4,0.0004973034000000001
93,32.77,-0.04,359.08,0.0005557,156.7,-46.8,-55.3,3.1,7.2,0.6,0.0005412518
94,31.77,-0.04,359.08,0.0006199,158.8,-44.2,-52.5,2.3,4.2,0.9,0.0005938642
95,30.77,-0.04,359.08,0.0006917,160.9,-41.6,-50.2,1.5,2.1,0.6,0.0006661070999999999
96,29.77,-0.04,359.08,0.0007702,163.0,-39.3,-53.0,0.6,-2.6,1.2,0.0007524853999999999
97,28.77,-0.04,359.08,0.0008515,165.2,-38.0,-51.5,-0.4,-1.4,1.1,0.0008336185
98,27.77,-0.04,359.08,0.0009417,167.3,-36.7,-49.3,-1.3,-2.8,1.3,0.0008974400999999999
99,26.77,-0.04,359.08,0.001041,169.5,-35.4,-46.6,-2.3,-8.8,0.6,0.001019139
100,25.77,-0.04,359.08,0.001152,171.6,-34.1,-44.4,-3.2,-3.4,0.7,0.001139328
101,24.77,-0.04,359.08,0.001274,173.7,-32.5,-42.7,-4.1,-3.3,1.0,0.00126763
102,23.77,-0.04,359.08,0.001407,175.5,-30.2,-41.8,-4.5,-1.8,0.7,0.001447803
103,22.77,-0.04,359.08,0.001554,177.4,-27.8,-35.6,-5.0,-3.0,0.3,0.001591296
104,21.77,-0.04,359.08,0.001717,179.3,-25.5,-29.6,-5.5,-3.2,0.2,0.001741038
105,20.77,-0.04,359.08,0.001897,181.1,-23.2,-24.0,-5.9,-6.0,0.0,0.001965292
106,19.77,-0.04,359.08,0.002095,183.0,-20.4,-21.3,-6.1,-4.0,0.2,0.0021641349999999998
107,18.77,-0.04,359.08,0.002306,184.7,-15.9,-15.0,-5.5,-2.6,0.4,0.00238671
108,17.77,-0.04,359.08,0.002539,186.4,-11.4,-8.8,-4.8,-0.7,-0.1,0.0026659500000000003
109,16.77,-0.04,359.08,0.002796,188.1,-6.9,-4.2,-4.1,-1.4,-0.5,0.0029553719999999995
110,15.77,-0.04,359.08,0.00308,189.9,-2.4,-1.0,-3.5,-0.6,-0.4,0.00324632
111,14.77,-0.04,359.08,0.003387,191.6,1.5,1.7,-2.9,-1.6,-0.1,0.0036003809999999997
112,13.77,-0.04,359.08,0.00371,193.5,3.6,4.0,-2.6,-1.8,0.0,0.0038992099999999997
113,12.77,-0.04,359.08,0.004063,195.4,5.7,5.8,-2.4,1.2,-0.1,0.004245835
114,11.77,-0.04,359.08,0.004451,197.2,7.8,9.8,-2.1,0.9,0.4,0.00458453
115,10.77,-0.04,359.08,0.004876,199.1,9.8,10.7,-1.9,1.4,0.6,0.005007652
116,9.77,-0.04,359.08,0.005335,201.0,11.2,8.9,-1.5,1.5,0.6,0.005436364999999999
117,8.77,-0.04,359.08,0.005815,203.1,9.9,8.5,-1.0,2.7,0.8,0.00594293
118,7.77,-0.04,359.08,0.006338,205.2,8.7,7.6,-0.4,5.5,0.6,0.006369689999999999
119,6.77,-0.04,359.08,0.006909,207.2,7.5,5.9,0.2,5.3,1.1,0.006888273
