,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.87,0.61,0.94,1.446e-09,123.4,14.9,14.5,18.8,13.8,-3.1,1.059918e-09
1,124.87,0.61,0.94,1.691e-09,122.2,14.3,10.7,19.5,18.5,-4.7,1.175245e-09
2,123.87,0.61,0.94,1.977e-09,120.9,13.7,1.9,20.1,18.5,-1.7,1.5816000000000002e-09
3,122.87,0.61,0.94,2.331e-09,119.7,12.6,1.1,20.2,23.2,-1.2,1.7039609999999999e-09
4,121.87,0.61,0.94,2.752e-09,118.5,11.4,-4.1,20.3,17.2,-0.8,1.824576e-09
5,120.87,0.61,0.94,3.249e-09,117.3,10.2,-20.9,20.4,15.0,-1.8,1.783701e-09
6,119.87,0.61,0.94,3.836e-09,116.1,9.0,-18.6,20.5,3.1,-2.9,1.3809600000000002e-09
7,118.87,0.61,0.94,4.531e-09,114.8,7.8,-15.1,20.5,2.5,-2.2,1.866772e-09
8,117.87,0.61,0.94,5.342e-09,114.1,6.5,-12.3,19.9,5.9,-1.3,1.4316560000000002e-09
9,116.87,0.61,0.94,6.298e-09,113.5,5.1,-20.6,19.2,-3.3,-1.5,6.298e-10
10,115.87,0.61,0.94,7.427e-09,112.8,3.7,-22.5,18.5,-8.7,-1.3,7.427e-10
11,114.87,0.61,0.94,8.758e-09,112.2,2.3,-32.1,17.7,-11.6,-3.4,1.2699099999999998e-09
12,113.87,0.61,0.94,1.033e-08,111.5,0.9,-35.0,17.0,-5.3,-4.4,2.6548100000000003e-09
13,112.87,0.61,0.94,1.214e-08,111.6,-0.1,-26.7,15.7,-3.8,-4.9,5.717939999999999e-09
14,111.87,0.61,0.94,1.427e-08,111.7,-1.0,-17.6,14.4,-7.1,-4.5,7.59164e-09
15,110.87,0.61,0.94,1.677e-08,111.9,-1.9,-21.7,13.1,5.5,-2.9,1.3030290000000001e-08
16,109.87,0.61,0.94,1.971e-08,112.0,-2.8,-19.0,11.7,10.8,-2.8,1.505844e-08
17,108.87,0.61,0.94,2.316e-08,112.1,-3.7,-19.6,10.4,12.0,-4.6,1.8134280000000002e-08
18,107.87,0.61,0.94,2.702e-08,112.8,-3.9,-6.9,9.0,10.8,-3.4,2.250766e-08
19,106.87,0.61,0.94,3.15e-08,113.5,-4.1,-16.7,7.7,5.2,-2.7,2.6869499999999998e-08
20,105.87,0.61,0.94,3.672e-08,114.3,-4.3,-16.4,6.3,0.4,-2.5,3.367224e-08
21,104.87,0.61,0.94,4.28e-08,115.0,-4.5,-20.0,4.9,-1.3,-1.6,4.26716e-08
22,103.87,0.61,0.94,4.99e-08,115.7,-4.7,-24.8,3.5,-4.4,-2.0,4.7904e-08
23,102.87,0.61,0.94,5.789e-08,116.6,-4.5,-25.5,2.3,-4.1,-2.0,4.74698e-08
24,101.87,0.61,0.94,6.714e-08,117.4,-4.3,-25.0,1.2,-5.9,-1.5,5.0489280000000006e-08
25,100.87,0.61,0.94,7.786e-08,118.3,-4.1,-25.0,0.1,-5.5,0.5,5.582562e-08
26,99.87,0.61,0.94,9.03e-08,119.2,-3.9,-19.0,-1.1,-5.6,1.1,8.542379999999999e-08
27,98.87,0.61,0.94,1.047e-07,120.0,-3.7,-10.0,-2.2,1.5,0.3,1.0846920000000001e-07
28,97.87,0.61,0.94,1.21e-07,120.8,-3.3,-11.3,-3.1,-8.8,-0.1,1.3890800000000002e-07
29,96.87,0.61,0.94,1.396e-07,121.5,-3.0,-2.3,-3.9,-11.3,-1.5,1.638904e-07
30,95.87,0.61,0.94,1.612e-07,122.2,-2.6,4.8,-4.7,-9.7,-0.9,1.9747e-07
31,94.87,0.61,0.94,1.861e-07,122.9,-2.3,9.2,-5.6,-11.9,0.1,2.454659e-07
32,93.87,0.61,0.94,2.149e-07,123.6,-1.9,5.9,-6.4,-7.9,-0.9,2.933385e-07
33,92.87,0.61,0.94,2.536e-07,124.2,-1.6,12.9,-6.8,-8.4,-0.7,3.438816e-07
34,91.87,0.61,0.94,3.001e-07,124.8,-1.3,8.2,-7.1,-6.7,-1.6,3.649216e-07
35,90.87,0.61,0.94,3.55e-07,125.3,-1.0,-1.6,-7.4,6.1,-1.6,3.99375e-07
36,89.87,0.61,0.94,4.2e-07,125.9,-0.7,1.8,-7.7,6.3,0.0,4.8006e-07
37,88.87,0.61,0.94,4.969e-07,126.5,-0.4,-2.1,-8.0,10.0,-1.0,6.007521e-07
38,87.87,0.61,0.94,6.32e-07,127.4,-0.3,-2.2,-7.9,9.5,0.4,7.68512e-07
39,86.87,0.61,0.94,8.101e-07,128.2,-0.3,0.1,-7.8,5.9,0.4,9.032615e-07
40,85.87,0.61,0.94,1.038e-06,129.1,-0.3,-1.6,-7.7,11.3,-1.1,1.169826e-06
41,84.87,0.61,0.94,1.331e-06,130.0,-0.3,-1.4,-7.6,10.1,-2.1,1.472086e-06
42,83.87,0.61,0.94,1.706e-06,130.9,-0.3,2.2,-7.5,2.2,-1.2,1.922662e-06
43,82.87,0.61,0.94,1.926e-06,129.6,2.9,8.8,-4.3,-4.4,-1.1,2.107044e-06
44,81.87,0.61,0.94,2.144e-06,128.2,6.6,21.9,-0.7,1.4,1.5,2.159008e-06
45,80.87,0.61,0.94,2.389e-06,126.7,10.2,27.2,2.8,13.8,2.5,2.4296129999999997e-06
46,79.87,0.61,0.94,2.661e-06,125.3,13.8,24.8,6.4,4.7,2.5,2.9271000000000003e-06
47,78.87,0.61,0.94,2.965e-06,123.8,17.4,27.8,9.9,11.0,2.9,3.01837e-06
48,77.87,0.61,0.94,3.304e-06,122.3,21.0,31.3,13.5,11.7,3.1,3.1057599999999997e-06
49,76.87,0.61,0.94,3.683e-06,120.9,24.7,28.1,17.0,17.8,2.7,4.080764000000001e-06
50,75.87,0.61,0.94,4.106e-06,119.4,28.3,29.6,20.6,18.2,2.1,4.689052e-06
51,74.87,0.61,0.94,5.048e-06,118.3,30.6,31.2,23.2,22.8,1.5,6.03236e-06
52,73.87,0.61,0.94,5.938e-06,119.0,24.5,22.8,19.6,23.6,0.9,6.745567999999999e-06
53,72.87,0.61,0.94,6.986e-06,119.8,18.3,14.1,16.0,13.5,0.6,7.691586e-06
54,71.87,0.61,0.94,8.218e-06,120.5,12.2,7.6,12.4,16.1,1.0,9.352084e-06
55,70.87,0.61,0.94,9.669e-06,121.3,6.0,2.5,8.8,12.0,2.2,1.0848618e-05
56,69.87,0.61,0.94,9.355e-06,122.5,-0.1,-1.1,5.5,10.4,1.6,9.944364999999998e-06
57,68.87,0.61,0.94,9.995e-06,126.5,-6.2,-5.4,4.4,14.0,1.4,1.0104944999999999e-05
58,67.87,0.61,0.94,1.069e-05,130.4,-12.4,-14.9,3.3,17.5,2.3,1.040137e-05
59,66.87,0.61,0.94,1.144e-05,134.4,-18.5,-17.7,2.1,10.2,3.0,1.062776e-05
60,65.87,0.61,0.94,1.226e-05,138.3,-24.6,-21.3,1.0,7.5,0.7,1.062942e-05
61,64.87,0.61,0.94,1.301e-05,142.1,-29.7,-26.9,-1.2,-0.7,-0.4,1.147482e-05
62,63.87,0.61,0.94,1.378e-05,144.2,-27.7,-32.9,-9.7,-6.5,-0.2,1.118936e-05
63,62.87,0.61,0.94,1.461e-05,146.3,-25.8,-33.3,-18.3,-18.1,-0.4,1.203864e-05
64,61.87,0.61,0.94,1.549e-05,148.5,-23.8,-29.7,-26.9,-25.0,0.1,1.2841209999999999e-05
65,60.87,0.61,0.94,1.642e-05,150.6,-21.9,-23.7,-35.5,-29.2,-0.3,1.505714e-05
66,59.87,0.61,0.94,1.755e-05,152.3,-19.1,-20.4,-42.5,-32.9,0.5,1.549665e-05
67,58.87,0.61,0.94,1.973e-05,150.7,-11.0,-9.4,-39.6,-29.7,0.8,1.6592929999999997e-05
68,57.87,0.61,0.94,2.217e-05,149.2,-3.0,-8.5,-36.6,-28.9,1.0,1.9044029999999998e-05
69,56.87,0.61,0.94,2.492e-05,147.6,5.1,-1.4,-33.6,-25.0,1.8,2.1655479999999998e-05
70,55.87,0.61,0.94,2.801e-05,146.0,13.2,7.8,-30.6,-20.1,1.1,2.3752480000000002e-05
71,54.87,0.61,0.94,3.162e-05,144.3,19.1,20.4,-27.3,-22.6,-0.1,2.716158e-05
72,53.87,0.61,0.94,3.665e-05,141.3,11.1,5.4,-21.8,-14.9,-0.3,3.214205e-05
73,52.87,0.61,0.94,4.249e-05,138.4,3.1,-3.6,-16.3,-12.7,-0.4,4.045048e-05
