,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,-0.52,359.17,1.463e-09,123.1,15.7,25.6,18.1,7.4,-0.5,1.006544e-09
1,124.83,-0.52,359.17,1.711e-09,121.9,15.0,21.9,18.7,15.1,-2.2,1.329447e-09
2,123.83,-0.52,359.17,2.002e-09,120.6,14.4,20.8,19.3,0.9,-2.8,1.35135e-09
3,122.83,-0.52,359.17,2.362e-09,119.3,13.3,5.9,19.4,10.0,-4.4,1.6699339999999999e-09
4,121.83,-0.52,359.17,2.789e-09,118.1,12.1,10.8,19.4,12.8,-4.3,2.418063e-09
5,120.83,-0.52,359.18,3.294e-09,116.8,11.0,9.2,19.5,15.7,-4.1,3.218238e-09
6,119.83,-0.52,359.18,3.89e-09,115.6,9.8,19.6,19.6,9.6,-4.0,3.963909999999999e-09
7,118.83,-0.52,359.18,4.595e-09,114.3,8.6,1.1,19.6,12.9,-1.1,4.801775e-09
8,117.83,-0.52,359.18,5.424e-09,113.6,7.2,-6.0,19.0,13.5,-1.9,5.977248000000001e-09
9,116.83,-0.52,359.18,6.402e-09,113.0,5.8,-9.5,18.3,14.8,-4.0,6.120312e-09
10,115.83,-0.52,359.18,7.558e-09,112.3,4.4,2.4,17.6,11.9,-5.1,7.59579e-09
11,114.83,-0.52,359.18,8.924e-09,111.7,2.9,9.1,16.9,16.7,-4.5,9.405896e-09
12,113.83,-0.52,359.18,1.054e-08,111.1,1.5,14.4,16.2,3.9,-2.6,9.99192e-09
13,112.83,-0.52,359.18,1.239e-08,111.2,0.5,14.6,15.0,1.2,-2.8,1.3505100000000001e-08
14,111.83,-0.52,359.18,1.456e-08,111.3,-0.5,6.7,13.9,5.4,-2.8,1.613248e-08
15,110.83,-0.52,359.18,1.711e-08,111.5,-1.4,15.9,12.7,7.2,-2.1,1.841036e-08
16,109.83,-0.52,359.18,2.01e-08,111.7,-2.4,4.8,11.5,9.4,-2.4,1.99995e-08
17,108.83,-0.52,359.18,2.363e-08,111.8,-3.3,-3.0,10.3,6.7,-1.0,2.424438e-08
18,107.83,-0.52,359.18,2.755e-08,112.6,-3.6,0.3,9.1,11.9,-0.1,2.6200049999999996e-08
19,106.83,-0.52,359.18,3.211e-08,113.4,-3.9,-3.4,7.9,17.5,-1.5,3.4229260000000005e-08
20,105.83,-0.52,359.18,3.743e-08,114.2,-4.2,-9.8,6.7,19.1,-0.9,3.316298e-08
21,104.83,-0.52,359.18,4.363e-08,114.9,-4.4,-2.4,5.5,15.5,-1.5,3.302791e-08
22,103.83,-0.52,359.18,5.086e-08,115.7,-4.7,-7.8,4.3,21.4,-0.8,4.302756e-08
23,102.83,-0.52,359.18,5.896e-08,116.6,-4.6,-7.8,3.2,12.8,-1.5,5.919584e-08
24,101.83,-0.52,359.18,6.833e-08,117.6,-4.4,-13.1,2.2,8.7,-1.3,8.001443e-08
25,100.83,-0.52,359.18,7.92e-08,118.5,-4.3,-6.9,1.2,-0.1,0.2,9.27432e-08
26,99.83,-0.52,359.18,9.18e-08,119.4,-4.1,-3.7,0.2,11.3,1.8,1.074978e-07
27,98.83,-0.52,359.18,1.064e-07,120.3,-4.0,-5.6,-0.8,7.5,0.6,1.480024e-07
28,97.83,-0.52,359.18,1.228e-07,121.1,-3.7,-6.3,-1.6,15.6,2.0,1.796564e-07
29,96.83,-0.52,359.18,1.416e-07,121.8,-3.4,3.5,-2.4,23.4,2.8,2.075856e-07
30,95.83,-0.52,359.18,1.633e-07,122.6,-3.0,2.1,-3.2,21.6,1.0,2.3041630000000002e-07
31,94.83,-0.52,359.18,1.883e-07,123.3,-2.7,4.3,-4.0,8.4,0.0,2.406474e-07
32,93.83,-0.52,359.18,2.172e-07,124.1,-2.4,5.9,-4.7,6.0,0.1,3.140712e-07
33,92.83,-0.52,359.18,2.561e-07,124.7,-2.1,12.9,-5.1,-3.6,1.1,3.6443030000000007e-07
34,91.83,-0.52,359.18,3.023e-07,125.3,-1.8,7.1,-5.5,3.2,1.8,4.214062e-07
35,90.83,-0.52,359.18,3.57e-07,125.9,-1.5,11.0,-5.9,-3.3,1.5,4.7159699999999993e-07
36,89.83,-0.52,359.18,4.215e-07,126.5,-1.2,13.5,-6.2,-1.5,1.6,5.306684999999999e-07
37,88.83,-0.52,359.18,4.977e-07,127.1,-0.9,8.3,-6.6,0.9,2.7,5.544378e-07
38,87.83,-0.52,359.18,6.352e-07,128.0,-0.9,6.5,-6.5,-7.4,1.0,6.390112e-07
39,86.83,-0.52,359.18,8.152e-07,128.8,-0.9,0.9,-6.5,-7.2,1.0,8.445472e-07
40,85.83,-0.52,359.18,1.046e-06,129.7,-0.9,-2.7,-6.4,-14.5,0.2,9.905619999999999e-07
41,84.83,-0.52,359.18,1.343e-06,130.6,-0.9,-0.7,-6.3,-26.0,-0.6,1.403435e-06
42,83.83,-0.52,359.18,1.723e-06,131.5,-0.9,1.8,-6.2,-22.2,0.6,1.588606e-06
43,82.83,-0.52,359.18,1.935e-06,130.2,2.9,5.5,-3.3,-18.8,1.0,1.6254e-06
44,81.83,-0.52,359.18,2.154e-06,128.7,6.8,4.9,-0.3,-12.2,-0.4,1.91706e-06
45,80.83,-0.52,359.18,2.398e-06,127.2,10.8,3.2,2.8,-7.6,-0.7,2.136618e-06
46,79.83,-0.52,359.18,2.671e-06,125.7,14.7,19.1,5.9,-5.6,-1.1,2.2783629999999997e-06
47,78.83,-0.52,359.18,2.975e-06,124.2,18.7,20.8,9.0,2.9,0.3,2.5584999999999997e-06
48,77.83,-0.52,359.18,3.314e-06,122.7,22.7,17.0,12.1,9.1,0.1,2.959402e-06
49,76.83,-0.52,359.18,3.692e-06,121.2,26.6,18.7,15.2,16.5,-0.2,3.300648e-06
50,75.83,-0.52,359.18,4.114e-06,119.8,30.6,28.2,18.3,13.6,-0.7,3.694372e-06
51,74.83,-0.52,359.18,5.11e-06,118.6,32.8,27.4,20.2,14.4,-0.6,5.15088e-06
52,73.83,-0.52,359.18,6.026e-06,119.4,25.9,20.7,15.8,11.1,0.6,5.953688e-06
53,72.83,-0.52,359.18,7.106e-06,120.1,19.1,15.5,11.5,7.7,2.5,6.494884000000001e-06
54,71.83,-0.52,359.18,8.381e-06,120.9,12.2,7.5,7.2,6.2,2.2,7.71052e-06
55,70.83,-0.52,359.18,9.885e-06,121.6,5.4,-2.6,2.9,-0.3,2.1,8.767995e-06
56,69.83,-0.52,359.18,9.506e-06,122.9,-1.3,-11.0,-0.9,0.5,2.1,9.144772e-06
57,68.83,-0.52,359.18,1.016e-05,126.8,-7.0,-20.6,-2.4,1.5,1.7,9.987279999999999e-06
58,67.83,-0.52,359.18,1.086e-05,130.6,-12.6,-19.3,-3.8,-6.5,1.0,1.000206e-05
59,66.83,-0.52,359.18,1.162e-05,134.5,-18.3,-27.2,-5.3,-18.6,0.7,1.0365040000000001e-05
60,65.83,-0.52,359.18,1.245e-05,138.3,-23.9,-33.5,-6.7,-26.7,-0.4,1.104315e-05
61,64.83,-0.52,359.18,1.317e-05,141.9,-28.3,-36.4,-9.1,-29.9,0.7,1.231395e-05
62,63.83,-0.52,359.18,1.394e-05,144.1,-26.5,-30.8,-15.9,-36.8,1.1,1.31733e-05
63,62.83,-0.52,359.18,1.475e-05,146.3,-24.7,-28.8,-22.8,-36.5,1.1,1.364375e-05
64,61.83,-0.52,359.18,1.562e-05,148.5,-22.9,-20.5,-29.7,-37.8,1.4,1.424544e-05
65,60.83,-0.52,359.18,1.653e-05,150.7,-21.1,-19.2,-36.5,-44.4,1.0,1.598451e-05
66,59.83,-0.52,359.18,1.768e-05,152.3,-18.2,-12.4,-41.8,-47.1,0.4,1.725568e-05
67,58.83,-0.52,359.18,1.984e-05,150.8,-9.8,-2.4,-38.8,-42.5,1.7,1.8887679999999997e-05
68,57.83,-0.52,359.18,2.226e-05,149.3,-1.5,12.3,-35.8,-45.9,2.0,2.065728e-05
69,56.83,-0.52,359.18,2.498e-05,147.8,6.9,18.8,-32.9,-38.7,1.7,2.2257180000000003e-05
70,55.83,-0.52,359.18,2.804e-05,146.3,15.2,29.7,-29.9,-28.9,1.6,2.644172e-05
71,54.83,-0.52,359.18,3.165e-05,144.5,20.8,37.0,-26.6,-20.8,2.7,2.965605e-05
72,53.83,-0.52,359.18,3.668e-05,141.5,12.4,25.6,-21.3,-15.8,1.7,3.70468e-05
73,52.83,-0.52,359.18,4.253e-05,138.5,4.0,24.0,-16.1,-14.8,0.9,4.206217e-05
74,51.83,-0.52,359.18,4.934e-05,135.5,-4.4,11.7,-10.9,-10.7,0.2,5.2251059999999996e-05
75,50.83,-0.52,359.18,5.727e-05,132.5,-12.8,5.6,-5.6,-2.1,-0.7,6.076346999999999e-05
76,49.83,-0.52,359.18,6.64e-05,130.0,-20.7,-4.3,-0.7,4.7,-1.6,6.53376e-05
77,48.83,-0.52,359.18,7.64e-05,130.0,-26.0,-15.0,2.9,9.1,-0.6,8.12896e-05
78,47.83,-0.52,359.18,8.79e-05,130.0,-31.4,-28.1,6.4,13.1,-1.6,9.56352e-05
79,46.83,-0.52,359.18,0.0001011,129.9,-36.7,-31.9,10.0,16.3,-1.2,0.0001060539
80,45.83,-0.52,359.18,0.0001164,129.9,-42.0,-40.7,13.5,19.9,-0.5,0.000125712
81,44.83,-0.52,359.18,0.0001336,130.2,-46.7,-44.5,16.5,17.7,0.1,0.000138944
82,43.83,-0.52,359.18,0.0001517,131.8,-48.2,-39.3,16.5,17.1,-0.2,0.00015761629999999998
83,42.83,-0.52,359.18,0.0001722,133.4,-49.8,-40.9,16.6,21.5,0.4,0.0001725444
84,41.83,-0.52,359.18,0.0001956,135.1,-51.3,-48.9,16.6,16.2,1.0,0.000192666
85,40.83,-0.52,359.18,0.0002222,136.7,-52.9,-50.8,16.7,12.8,0.8,0.0002148674
86,39.83,-0.52,359.18,0.0002518,138.5,-54.1,-53.3,16.3,8.9,-0.1,0.0002507928
87,38.83,-0.52,359.18,0.0002819,141.3,-53.5,-54.9,13.9,11.7,-0.3,0.0002886656
88,37.83,-0.52,359.18,0.0003156,144.1,-52.9,-50.4,11.6,6.9,-0.8,0.00032506799999999997
89,36.83,-0.52,359.18,0.0003536,146.9,-52.3,-49.7,9.2,4.1,-0.2,0.00036102559999999994
90,35.83,-0.52,359.18,0.0003963,149.7,-51.8,-49.1,6.8,2.7,-0.6,0.0004026408
91,34.83,-0.52,359.18,0.0004438,152.3,-50.8,-51.7,4.7,1.9,0.3,0.00045223219999999996
92,33.83,-0.52,359.18,0.0004947,154.5,-48.3,-51.0,3.8,0.6,0.6,0.0004981629
93,32.83,-0.52,359.18,0.0005517,156.6,-45.7,-57.7,2.8,-3.6,0.3,0.0005505966
94,31.83,-0.52,359.18,0.0006153,158.7,-43.1,-52.6,1.9,-6.0,0.3,0.0006251448000000001
95,30.83,-0.52,359.18,0.0006863,160.9,-40.5,-48.8,1.0,-6.0,-0.3,0.0006801233
96,29.83,-0.52,359.19,0.0007645,163.0,-38.1,-44.5,0.1,-6.0,-0.7,0.0007713805
97,28.83,-0.52,359.19,0.0008453,165.1,-36.8,-47.3,-0.9,-9.1,-0.2,0.0008672778
98,27.83,-0.52,359.19,0.0009348,167.3,-35.6,-47.2,-1.9,-11.3,-0.2,0.0009591048
99,26.83,-0.52,359.19,0.001034,169.4,-34.3,-43.7,-2.9,-9.2,-0.3,0.001089836
100,25.83,-0.52,359.19,0.001144,171.5,-33.0,-39.1,-3.9,-9.4,0.0,0.0011977679999999999
101,24.83,-0.52,359.19,0.001265,173.6,-31.5,-39.0,-4.8,-7.2,-0.1,0.0012801800000000001
102,23.83,-0.52,359.19,0.001397,175.5,-29.2,-36.3,-5.0,-11.2,-0.1,0.001388618
103,22.83,-0.52,359.19,0.001544,177.3,-26.9,-36.4,-5.3,-9.5,-0.4,0.0015223839999999999
104,21.83,-0.52,359.19,0.001705,179.1,-24.5,-32.5,-5.5,-9.3,-0.1,0.001705
105,20.83,-0.52,359.19,0.001884,181.0,-22.2,-28.0,-5.8,-11.6,-0.1,0.001895304
106,19.83,-0.52,359.19,0.002081,182.8,-19.5,-25.3,-5.8,-7.4,-0.1,0.00206019
107,18.83,-0.52,359.19,0.002291,184.5,-15.1,-20.8,-5.1,-6.8,0.4,0.002254344
108,17.83,-0.52,359.19,0.002523,186.3,-10.7,-16.3,-4.3,-8.2,0.9,0.002495247
109,16.83,-0.52,359.19,0.002778,188.0,-6.3,-12.4,-3.6,-7.5,0.6,0.002727996
110,15.83,-0.52,359.19,0.003059,189.7,-1.9,-9.6,-2.8,-7.0,-0.1,0.003034528
111,14.83,-0.52,359.19,0.003366,191.5,2.1,-3.3,-2.1,-7.6,0.1,0.003392928
112,13.83,-0.52,359.19,0.003687,193.3,4.2,1.7,-1.9,-5.3,0.0,0.003683313
113,12.83,-0.52,359.19,0.004038,195.2,6.3,5.3,-1.7,-3.3,0.2,0.003953202
114,11.83,-0.52,359.19,0.004424,197.1,8.4,8.4,-1.5,-4.3,0.3,0.00446824
115,10.83,-0.52,359.19,0.004846,199.0,10.5,12.6,-1.3,-4.7,0.0,0.0048653839999999995
116,9.83,-0.52,359.19,0.005305,200.9,12.0,11.3,-1.1,-2.7,0.6,0.005395184999999999
117,8.83,-0.52,359.19,0.005782,202.9,10.6,11.4,-0.7,-2.2,0.9,0.005874512
118,7.83,-0.52,359.19,0.006302,205.0,9.1,9.3,-0.3,-1.5,0.8,0.006371322
119,6.83,-0.52,359.19,0.00687,207.1,7.7,8.1,0.1,1.1,0.9,0.00684939
