,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.52,0.51,0.42,1.787e-09,121.7,14.2,-8.5,19.6,23.9,-3.7,1.892433e-09
1,123.52,0.51,0.42,2.094e-09,120.4,13.5,-4.7,20.1,27.5,-4.9,2.089812e-09
2,122.52,0.51,0.42,2.472e-09,119.2,12.3,-3.4,20.1,26.4,-6.2,2.029512e-09
3,121.52,0.51,0.42,2.918e-09,118.0,11.1,-14.6,20.2,22.8,-6.3,2.58243e-09
4,120.52,0.51,0.42,3.445e-09,116.8,9.9,-8.4,20.2,31.9,-4.2,2.690545e-09
5,119.52,0.51,0.42,4.067e-09,115.6,8.7,-5.0,20.3,41.4,-3.8,2.818431e-09
6,118.52,0.51,0.42,4.801e-09,114.5,7.5,2.5,20.1,36.6,-4.9,2.851794e-09
7,117.52,0.51,0.42,5.66e-09,113.9,6.1,1.2,19.4,21.1,-1.9,3.65636e-09
8,116.52,0.51,0.42,6.674e-09,113.2,4.7,0.4,18.7,13.5,-3.1,5.712944e-09
9,115.52,0.51,0.42,7.87e-09,112.6,3.3,-2.6,17.9,6.3,-1.2,6.13073e-09
10,114.52,0.51,0.42,9.282e-09,111.9,1.9,4.4,17.2,9.4,-0.1,6.014736e-09
11,113.52,0.51,0.42,1.094e-08,111.5,0.6,-6.0,16.3,10.0,0.4,7.417320000000001e-09
12,112.52,0.51,0.42,1.285e-08,111.6,-0.3,-7.9,15.0,4.9,-1.0,6.84905e-09
13,111.52,0.51,0.42,1.51e-08,111.8,-1.2,-15.1,13.7,-2.5,-0.5,1.0615299999999999e-08
14,110.52,0.51,0.42,1.775e-08,111.9,-2.1,-15.4,12.4,-7.1,-0.9,1.648975e-08
15,109.52,0.51,0.42,2.086e-08,112.1,-3.0,-26.8,11.0,-2.5,-2.3,1.9378940000000002e-08
16,108.52,0.51,0.42,2.446e-08,112.4,-3.7,-31.3,9.7,1.2,-0.3,2.455784e-08
17,107.52,0.51,0.42,2.851e-08,113.1,-3.9,-25.6,8.3,-3.4,-0.7,2.620069e-08
18,106.52,0.51,0.42,3.323e-08,113.8,-4.1,-37.1,7.0,3.7,-1.4,2.881041e-08
19,105.52,0.51,0.42,3.873e-08,114.5,-4.3,-28.2,5.6,6.5,-0.9,3.21459e-08
20,104.52,0.51,0.42,4.515e-08,115.3,-4.5,-25.4,4.3,6.7,-0.4,4.230555e-08
21,103.52,0.51,0.42,5.257e-08,116.0,-4.5,-17.5,3.0,5.6,-0.3,5.078262e-08
22,102.52,0.51,0.42,6.095e-08,116.9,-4.3,-22.9,1.8,4.7,-1.7,6.44851e-08
23,101.52,0.51,0.42,7.068e-08,117.8,-4.1,-20.1,0.7,16.4,-2.6,7.075067999999999e-08
24,100.52,0.51,0.42,8.197e-08,118.6,-3.9,-22.1,-0.4,11.3,-1.2,9.041291e-08
25,99.52,0.51,0.42,9.506e-08,119.5,-3.7,-17.6,-1.5,14.3,-1.1,1.1625838000000001e-07
26,98.52,0.51,0.42,1.101e-07,120.3,-3.5,-13.3,-2.6,8.6,-0.9,1.2463319999999999e-07
27,97.52,0.51,0.42,1.271e-07,121.0,-3.1,-18.7,-3.4,3.4,-0.2,1.2315989999999998e-07
28,96.52,0.51,0.42,1.467e-07,121.7,-2.8,-11.4,-4.2,1.2,-1.3,1.5432840000000003e-07
29,95.52,0.51,0.42,1.694e-07,122.5,-2.4,-14.2,-5.0,4.0,-1.0,1.641486e-07
30,94.52,0.51,0.42,1.956e-07,123.2,-2.1,-16.6,-5.8,0.3,-0.5,1.901232e-07
31,93.52,0.51,0.42,2.272e-07,123.8,-1.7,-6.5,-6.5,-1.7,-1.0,2.0607040000000001e-07
32,92.52,0.51,0.42,2.687e-07,124.4,-1.4,-11.7,-6.8,-4.6,-1.5,2.2946980000000002e-07
33,91.52,0.51,0.42,3.179e-07,125.0,-1.1,-6.9,-7.1,-2.9,-0.4,2.937396e-07
34,90.52,0.51,0.42,3.76e-07,125.6,-0.8,-3.4,-7.4,-4.9,1.0,3.19976e-07
35,89.52,0.51,0.42,4.448e-07,126.2,-0.5,-1.3,-7.7,-7.9,1.1,4.1055040000000005e-07
36,88.52,0.51,0.42,5.37e-07,126.8,-0.3,-4.1,-7.9,-10.5,2.7,4.7793e-07
37,87.52,0.51,0.42,6.884e-07,127.7,-0.3,-1.1,-7.8,-13.4,1.5,6.312628e-07
38,86.52,0.51,0.42,8.825e-07,128.6,-0.3,-4.6,-7.7,-17.7,2.4,8.180775000000001e-07
39,85.52,0.51,0.42,1.131e-06,129.4,-0.3,-5.6,-7.6,-23.6,1.8,8.15451e-07
40,84.52,0.51,0.42,1.451e-06,130.3,-0.3,-10.4,-7.5,-17.2,2.7,1.0156999999999999e-06
41,83.52,0.51,0.42,1.795e-06,130.6,0.7,-13.6,-6.5,-11.5,2.0,1.290605e-06
42,82.52,0.51,0.42,1.999e-06,129.1,4.3,-8.2,-3.0,-3.8,2.1,1.369315e-06
43,81.52,0.51,0.42,2.226e-06,127.7,8.0,4.2,0.5,-7.6,2.0,1.676178e-06
44,80.52,0.51,0.42,2.48e-06,126.2,11.6,7.8,4.0,-7.3,2.7,1.9096e-06
45,79.52,0.51,0.42,2.763e-06,124.7,15.3,11.7,7.5,-3.3,3.1,2.262897e-06
46,78.52,0.51,0.42,3.08e-06,123.3,19.0,8.4,11.0,10.1,3.6,2.58104e-06
47,77.52,0.51,0.42,3.433e-06,121.8,22.6,13.8,14.5,9.3,2.5,3.127463e-06
48,76.52,0.51,0.42,3.827e-06,120.3,26.3,18.2,18.0,6.9,2.7,3.804038e-06
49,75.52,0.51,0.42,4.267e-06,118.9,29.9,23.4,21.5,16.8,2.1,4.1048539999999994e-06
50,74.52,0.51,0.42,5.353e-06,118.5,28.8,25.4,21.6,13.1,3.7,5.106762e-06
51,73.52,0.51,0.42,6.3e-06,119.3,22.5,13.3,17.9,5.0,3.2,6.678e-06
52,72.52,0.51,0.42,7.415e-06,120.1,16.2,18.4,14.2,7.8,3.5,7.80058e-06
53,71.52,0.51,0.42,8.727e-06,120.8,9.9,11.9,10.6,12.0,3.9,8.90154e-06
54,70.52,0.51,0.42,1.027e-05,121.6,3.5,12.4,6.9,15.9,2.5,9.61272e-06
55,69.52,0.51,0.42,9.594e-06,123.9,-2.6,4.4,4.5,16.1,2.4,9.075924e-06
56,68.52,0.51,0.42,1.025e-05,127.9,-8.6,-3.5,3.3,16.6,0.7,9.553e-06
57,67.52,0.51,0.42,1.096e-05,131.9,-14.7,-6.7,2.2,17.7,-0.1,1.0138e-05
58,66.52,0.51,0.42,1.174e-05,135.8,-20.7,-10.1,1.0,12.4,-0.8,1.089472e-05
59,65.52,0.51,0.42,1.257e-05,139.8,-26.7,-23.5,-0.1,14.2,-0.1,1.314822e-05
60,64.52,0.51,0.42,1.328e-05,142.9,-28.8,-23.6,-4.8,8.5,-0.6,1.4488479999999999e-05
61,63.52,0.51,0.42,1.407e-05,145.0,-26.8,-22.9,-13.2,-1.1,-0.4,1.544886e-05
62,62.52,0.51,0.42,1.492e-05,147.1,-24.8,-21.5,-21.6,-15.3,-1.4,1.5830119999999997e-05
63,61.52,0.51,0.42,1.581e-05,149.3,-22.8,-25.9,-30.1,-23.1,-0.9,1.5794189999999998e-05
64,60.52,0.51,0.42,1.676e-05,151.4,-20.7,-24.6,-38.5,-37.5,-0.9,1.7028159999999998e-05
65,59.52,0.51,0.42,1.828e-05,151.7,-15.8,-10.3,-41.4,-39.6,-0.5,1.9413360000000003e-05
66,58.52,0.51,0.42,2.055e-05,150.2,-7.7,-3.2,-38.4,-37.5,-1.1,2.2974900000000003e-05
67,57.52,0.51,0.42,2.31e-05,148.6,0.3,9.8,-35.4,-29.5,-0.3,2.4601499999999998e-05
68,56.52,0.51,0.42,2.596e-05,147.0,8.4,16.3,-32.3,-24.3,-0.4,2.601192e-05
69,55.52,0.51,0.42,2.919e-05,145.4,16.4,25.4,-29.3,-18.0,-0.0,2.971542e-05
70,54.52,0.51,0.42,3.33e-05,143.2,16.7,24.6,-25.1,-16.4,1.2,3.3832800000000006e-05
71,53.52,0.51,0.42,3.86e-05,140.3,8.5,13.3,-19.6,-10.3,0.2,3.89088e-05
72,52.52,0.51,0.42,4.476e-05,137.3,0.4,11.1,-14.2,-5.4,0.7,4.377528e-05
73,51.52,0.51,0.42,5.193e-05,134.4,-7.7,1.5,-8.7,-1.8,-0.3,5.146263e-05
74,50.52,0.51,0.42,6.027e-05,131.4,-15.9,-4.2,-3.2,8.9,-0.3,5.701542e-05
75,49.52,0.51,0.42,6.964e-05,130.0,-22.7,-17.3,1.3,14.0,-1.2,6.518304e-05
76,48.52,0.51,0.42,8.002e-05,130.1,-28.1,-22.4,4.7,13.7,-1.5,7.12178e-05
77,47.52,0.51,0.42,9.196e-05,130.2,-33.5,-29.8,8.1,16.1,-1.5,7.899364e-05
78,46.52,0.51,0.42,0.0001057,130.3,-38.9,-38.2,11.5,20.5,-0.9,9.724399999999999e-05
79,45.52,0.51,0.42,0.0001214,130.4,-44.4,-41.9,15.0,20.6,-0.4,0.0001108382
80,44.52,0.51,0.42,0.0001387,131.2,-48.0,-49.0,16.8,20.4,0.6,0.00012691050000000002
81,43.52,0.51,0.42,0.0001575,132.8,-49.6,-46.8,16.9,19.8,1.1,0.0001491525
82,42.52,0.51,0.42,0.0001789,134.3,-51.3,-50.6,16.9,20.6,1.4,0.00017925780000000002
83,41.52,0.51,0.42,0.0002032,135.9,-52.9,-56.5,17.0,19.1,1.4,0.00020462239999999998
84,40.52,0.51,0.42,0.0002308,137.5,-54.6,-58.0,17.1,15.4,1.0,0.0002335696
85,39.52,0.51,0.42,0.0002604,139.6,-55.4,-57.2,15.9,17.1,0.7,0.00026170199999999994
86,38.52,0.51,0.42,0.0002916,142.4,-55.3,-52.8,13.3,13.7,-0.2,0.0002898504
87,37.52,0.51,0.42,0.0003266,145.1,-55.2,-48.4,10.7,9.6,-0.5,0.0003112498
88,36.52,0.51,0.42,0.000366,147.9,-55.1,-52.3,8.1,4.6,-1.5,0.000352458
89,35.52,0.51,0.42,0.0004103,150.6,-55.0,-55.3,5.5,5.3,-1.6,0.00039060559999999997
90,34.52,0.51,0.43,0.0004586,153.1,-53.7,-54.5,3.9,2.2,-1.2,0.00044759359999999997
91,33.52,0.51,0.43,0.0005111,155.2,-51.0,-52.4,3.2,6.3,-0.0,0.0004988336
92,32.52,0.51,0.43,0.0005697,157.4,-48.3,-50.4,2.4,2.7,0.2,0.0005679909
93,31.52,0.51,0.43,0.000635,159.5,-45.6,-45.0,1.7,1.9,-0.1,0.000666115
94,30.52,0.51,0.43,0.0007081,161.7,-42.9,-44.9,1.0,-2.9,-0.5,0.0007180134
95,29.52,0.51,0.43,0.0007864,163.8,-40.8,-40.0,0.2,-2.5,-0.0,0.0008068464000000001
96,28.52,0.51,0.43,0.0008698,165.9,-39.4,-38.7,-0.6,-4.6,0.6,0.0009063316
97,27.52,0.51,0.43,0.0009621,168.0,-38.0,-37.4,-1.5,-5.1,0.7,0.0010073187
98,26.52,0.51,0.43,0.001064,170.1,-36.6,-35.8,-2.4,-4.2,1.7,0.001135288
99,25.52,0.51,0.43,0.001178,172.2,-35.1,-36.5,-3.2,-5.4,2.3,0.001253392
100,24.52,0.51,0.43,0.001302,174.2,-33.3,-31.7,-4.0,-4.4,2.2,0.001376214
101,23.52,0.51,0.43,0.001439,176.0,-30.9,-27.5,-4.6,-8.3,2.5,0.001522462
102,22.52,0.51,0.43,0.00159,177.8,-28.5,-25.7,-5.2,-8.1,2.4,0.00165837
103,21.52,0.51,0.43,0.001758,179.6,-26.1,-23.9,-5.8,-9.9,1.3,0.0018335939999999998
104,20.52,0.51,0.43,0.001943,181.5,-23.7,-20.5,-6.5,-7.3,0.8,0.001993518
105,19.52,0.51,0.43,0.002143,183.2,-20.2,-13.9,-6.5,-4.3,0.8,0.0022051469999999997
106,18.52,0.51,0.43,0.00236,185.0,-15.6,-10.3,-5.9,-2.7,0.6,0.00241192
107,17.52,0.51,0.43,0.002599,186.7,-11.0,-6.8,-5.4,-3.2,0.1,0.002643183
108,16.52,0.51,0.43,0.002863,188.4,-6.4,-2.1,-4.8,0.3,-0.0,0.002908808
109,15.52,0.51,0.43,0.003153,190.1,-1.8,3.1,-4.3,-2.6,-0.1,0.003190836
110,14.52,0.51,0.43,0.003463,191.9,1.6,6.4,-3.8,-1.7,-0.5,0.003459537
111,13.52,0.51,0.43,0.003793,193.8,3.6,7.5,-3.5,0.4,-0.5,0.003793
112,12.52,0.51,0.43,0.004155,195.7,5.7,10.5,-3.1,1.9,-0.4,0.00416331
113,11.52,0.51,0.43,0.004552,197.6,7.7,12.4,-2.8,2.0,-0.2,0.0045292399999999995
114,10.52,0.51,0.43,0.004987,199.5,9.8,15.7,-2.5,4.1,-0.2,0.004897234
115,9.52,0.51,0.43,0.00545,201.5,10.3,13.8,-1.9,5.1,-0.0,0.00533555
116,8.52,0.51,0.43,0.00594,203.5,9.3,13.7,-1.2,4.9,-0.3,0.00590436
117,7.52,0.51,0.43,0.006474,205.6,8.2,11.0,-0.4,3.9,-0.2,0.006532265999999999
118,6.52,0.51,0.43,0.007057,207.7,7.2,8.4,0.3,2.6,0.0,0.007141684
119,5.52,0.51,0.43,0.007694,209.8,6.1,7.7,1.1,4.1,-0.1,0.007832492
