,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,0.78,359.48,1.683e-09,122.4,13.8,-13.7,19.7,25.4,-1.1,1.4339160000000001e-09
1,123.89,0.78,359.48,1.968e-09,121.2,13.3,-16.1,20.4,32.1,-3.3,2.0644319999999995e-09
2,122.89,0.78,359.48,2.321e-09,119.9,12.2,-7.9,20.6,22.2,-4.9,2.327963e-09
3,121.89,0.78,359.48,2.74e-09,118.7,11.1,-2.7,20.7,28.8,-2.0,2.68794e-09
4,120.89,0.78,359.48,3.236e-09,117.4,9.9,12.6,20.9,35.6,-2.3,2.925344e-09
5,119.89,0.78,359.48,3.822e-09,116.2,8.8,11.3,21.0,21.7,-1.2,3.485664e-09
6,118.89,0.78,359.48,4.514e-09,115.0,7.6,10.4,21.1,25.6,1.2,4.2702439999999995e-09
7,117.89,0.78,359.48,5.323e-09,114.2,6.2,8.8,20.5,23.3,-0.2,4.056126e-09
8,116.89,0.78,359.48,6.276e-09,113.5,4.9,-1.8,19.9,11.1,-2.0,4.468512e-09
9,115.89,0.78,359.48,7.401e-09,112.9,3.5,-0.3,19.2,3.2,-1.5,5.284314e-09
10,114.89,0.78,359.48,8.728e-09,112.2,2.1,-2.6,18.5,1.0,-0.4,5.795392000000001e-09
11,113.89,0.78,359.48,1.029e-08,111.5,0.7,0.7,17.8,1.6,0.3,8.09823e-09
12,112.89,0.78,359.48,1.21e-08,111.6,-0.3,9.1,16.5,3.2,-0.1,8.4942e-09
13,111.89,0.78,359.48,1.423e-08,111.7,-1.2,22.4,15.2,6.2,1.5,8.50954e-09
14,110.89,0.78,359.48,1.672e-08,111.8,-2.1,26.0,13.9,-2.2,1.1,8.84488e-09
15,109.89,0.78,359.48,1.966e-08,111.9,-3.0,11.2,12.5,-8.8,1.6,1.073436e-08
16,108.89,0.78,359.48,2.311e-08,112.1,-3.9,14.1,11.2,-0.2,1.2,1.476729e-08
17,107.89,0.78,359.48,2.697e-08,112.7,-4.2,20.8,9.8,6.8,1.9,1.685625e-08
18,106.89,0.78,359.48,3.144e-08,113.4,-4.4,19.4,8.4,7.3,0.6,1.895832e-08
19,105.89,0.78,359.48,3.666e-08,114.1,-4.6,3.1,7.0,7.8,0.4,2.434224e-08
20,104.89,0.78,359.48,4.275e-08,114.8,-4.8,-8.9,5.6,7.0,-0.5,2.57355e-08
21,103.89,0.78,359.48,4.984e-08,115.5,-5.0,-7.3,4.2,8.7,-2.2,2.8807519999999998e-08
22,102.89,0.78,359.48,5.784e-08,116.4,-4.8,-9.9,2.9,17.3,-2.0,4.320648e-08
