,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,-0.97,359.93,1.453e-09,122.7,16.7,-7.2,17.7,18.6,-4.7,1.384709e-09
1,124.89,-0.97,359.93,1.701e-09,121.5,16.0,-0.2,18.2,18.7,-4.5,1.891512e-09
2,123.89,-0.97,359.93,1.99e-09,120.2,15.3,4.8,18.6,17.6,-4.4,1.48056e-09
3,122.89,-0.97,359.93,2.346e-09,119.0,14.2,4.7,18.7,9.8,-5.4,2.247468e-09
4,121.89,-0.97,359.93,2.77e-09,117.8,12.9,2.4,18.6,2.9,-5.6,2.7478400000000003e-09
5,120.89,-0.97,359.93,3.269e-09,116.6,11.7,9.3,18.6,5.9,-4.1,3.085936e-09
6,119.89,-0.97,359.93,3.86e-09,115.4,10.5,7.8,18.6,12.2,-2.1,3.27714e-09
7,118.89,-0.97,359.93,4.558e-09,114.2,9.3,3.2,18.5,21.1,-2.8,4.366564e-09
8,117.89,-0.97,359.93,5.38e-09,113.5,7.9,6.3,17.8,19.6,-1.1,5.17556e-09
9,116.89,-0.97,359.93,6.351e-09,112.9,6.4,11.6,17.1,12.4,-2.3,5.995344e-09
10,115.89,-0.97,359.93,7.498e-09,112.3,4.9,2.6,16.3,5.6,-5.0,6.058384e-09
11,114.89,-0.97,359.93,8.853e-09,111.7,3.5,11.8,15.6,4.9,-4.9,8.658233999999999e-09
12,113.89,-0.97,359.93,1.045e-08,111.1,2.0,7.5,14.8,18.3,-4.6,1.0021549999999999e-08
13,112.89,-0.97,359.93,1.229e-08,111.2,1.0,16.3,13.7,22.1,-3.8,1.1872139999999999e-08
14,111.89,-0.97,359.93,1.443e-08,111.4,0.1,8.9,12.6,15.6,-1.7,1.352091e-08
15,110.89,-0.97,359.93,1.695e-08,111.6,-0.9,8.2,11.4,6.5,-1.2,1.5899099999999998e-08
16,109.89,-0.97,359.93,1.992e-08,111.8,-1.8,11.2,10.2,2.1,-0.4,1.727064e-08
17,108.89,-0.97,359.93,2.34e-08,112.0,-2.8,9.2,9.1,-4.8,0.1,2.7120600000000003e-08
18,107.89,-0.97,359.93,2.729e-08,112.7,-3.1,7.6,8.0,-6.9,-0.8,3.280258e-08
19,106.89,-0.97,359.93,3.179e-08,113.5,-3.3,3.2,6.9,-3.3,-0.7,4.781216e-08
20,105.89,-0.97,359.93,3.704e-08,114.3,-3.6,3.3,5.7,4.8,1.5,5.504144e-08
21,104.89,-0.97,359.93,4.316e-08,115.1,-3.8,-7.0,4.6,6.3,-1.7,5.412264e-08
22,103.89,-0.97,359.93,5.029e-08,115.9,-4.1,3.1,3.5,15.1,-3.3,5.396117e-08
23,102.89,-0.97,359.93,5.83e-08,116.8,-4.0,-1.1,2.5,12.9,-1.8,6.59956e-08
24,101.89,-0.97,359.93,6.754e-08,117.8,-3.8,-3.2,1.6,9.6,-2.7,8.145323999999999e-08
25,100.89,-0.97,359.93,7.825e-08,118.7,-3.7,0.2,0.7,8.4,-1.9,9.78125e-08
26,99.89,-0.97,359.93,9.067e-08,119.6,-3.5,-8.8,-0.2,5.1,-1.3,9.846762000000002e-08
27,98.89,-0.97,359.94,1.051e-07,120.5,-3.4,-11.0,-1.2,-9.3,-2.1,1.233874e-07
28,97.89,-0.97,359.94,1.212e-07,121.3,-3.1,-10.0,-1.9,-2.3,-2.4,1.270176e-07
29,96.89,-0.97,359.94,1.398e-07,122.0,-2.8,-5.4,-2.6,0.9,-1.2,1.561566e-07
30,95.89,-0.97,359.94,1.612e-07,122.7,-2.4,-5.0,-3.3,-8.3,-0.3,1.8989359999999997e-07
31,94.89,-0.97,359.94,1.859e-07,123.4,-2.1,-0.8,-4.0,3.6,-1.4,1.8720129999999996e-07
32,93.89,-0.97,359.94,2.143e-07,124.2,-1.8,-11.6,-4.7,-1.3,-1.5,2.22872e-07
33,92.89,-0.97,359.94,2.522e-07,124.8,-1.5,-14.3,-5.1,4.1,-3.9,2.310152e-07
34,91.89,-0.97,359.94,2.977e-07,125.3,-1.2,-17.0,-5.4,-4.0,-2.5,2.846012e-07
35,90.89,-0.97,359.94,3.513e-07,125.9,-0.9,-20.1,-5.7,-8.1,-1.6,3.5481299999999996e-07
36,89.89,-0.97,359.94,4.147e-07,126.5,-0.7,-21.0,-6.0,-20.0,-1.0,4.196764e-07
37,88.89,-0.97,359.94,4.894e-07,127.1,-0.4,-14.5,-6.3,-13.3,0.9,4.4143880000000006e-07
38,87.89,-0.97,359.94,6.223e-07,127.9,-0.4,-15.0,-6.3,-15.9,-1.1,5.949187999999999e-07
39,86.89,-0.97,359.94,7.992e-07,128.8,-0.4,-8.7,-6.2,-14.1,-2.6,8.903088000000001e-07
40,85.89,-0.97,359.94,1.027e-06,129.7,-0.4,-2.4,-6.1,-13.9,-2.2,1.032135e-06
41,84.89,-0.97,359.94,1.319e-06,130.6,-0.4,-0.4,-6.1,-11.8,-1.2,1.206885e-06
42,83.89,-0.97,359.94,1.694e-06,131.5,-0.4,5.1,-6.0,-13.9,0.5,1.649956e-06
43,82.89,-0.97,359.94,1.919e-06,130.3,3.2,2.7,-3.5,-11.4,1.7,1.93819e-06
44,81.89,-0.97,359.94,2.138e-06,128.8,7.4,13.2,-0.6,-15.2,1.3,2.0011680000000004e-06
45,80.89,-0.97,359.94,2.382e-06,127.3,11.5,19.8,2.2,-3.2,1.0,2.186676e-06
46,79.89,-0.97,359.94,2.654e-06,125.8,15.6,17.9,5.1,0.5,0.7,2.611536e-06
47,78.89,-0.97,359.94,2.959e-06,124.3,19.8,30.0,7.9,11.2,1.6,2.9471639999999998e-06
48,77.89,-0.97,359.94,3.298e-06,122.8,23.9,26.0,10.8,11.3,1.0,3.0275640000000003e-06
49,76.89,-0.97,359.94,3.678e-06,121.3,28.1,38.4,13.6,13.0,0.6,3.3947940000000003e-06
50,75.89,-0.97,359.94,4.101e-06,119.8,32.2,44.6,16.5,20.1,1.0,3.846738e-06
51,74.89,-0.97,359.94,5.06e-06,118.6,35.0,42.5,18.5,18.3,0.8,4.5793e-06
52,73.89,-0.97,359.94,5.959e-06,119.5,27.3,33.4,13.9,3.8,0.6,5.601459999999999e-06
53,72.89,-0.97,359.94,7.019e-06,120.3,19.7,30.8,9.3,2.3,0.5,7.15938e-06
54,71.89,-0.97,359.94,8.268e-06,121.2,12.0,21.6,4.7,9.0,0.7,9.185747999999999e-06
55,70.89,-0.97,359.94,9.739e-06,122.0,4.3,15.1,0.1,12.5,1.1,1.0781072999999999e-05
56,69.89,-0.97,359.94,9.428e-06,123.2,-3.1,1.7,-4.1,5.1,0.1,9.94654e-06
57,68.89,-0.97,359.94,1.007e-05,127.0,-8.2,-8.0,-5.5,-1.9,-0.5,1.065406e-05
58,67.89,-0.97,359.94,1.077e-05,130.9,-13.3,-15.3,-6.9,-4.5,0.3,1.1954700000000001e-05
59,66.89,-0.97,359.94,1.152e-05,134.7,-18.3,-23.4,-8.2,-3.3,0.8,1.230336e-05
60,65.89,-0.97,359.94,1.233e-05,138.5,-23.4,-16.7,-9.6,-2.5,1.6,1.3821930000000001e-05
61,64.89,-0.97,359.94,1.307e-05,142.2,-27.7,-26.9,-11.5,-6.0,2.5,1.50305e-05
