,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.05,0.85,359.03,1.644e-09,122.9,13.3,13.3,19.7,26.6,2.6,1.4796e-09
1,124.05,0.85,359.03,1.922e-09,121.6,12.8,17.0,20.5,32.5,5.1,1.7259560000000003e-09
2,123.05,0.85,359.03,2.264e-09,120.4,11.9,23.2,20.9,40.4,2.6,2.612656e-09
3,122.05,0.85,359.03,2.674e-09,119.1,10.8,22.6,21.1,41.9,1.5,3.0002280000000003e-09
4,121.05,0.85,359.03,3.158e-09,117.8,9.7,21.3,21.3,38.9,2.5,3.707492e-09
5,120.05,0.85,359.03,3.731e-09,116.5,8.6,25.8,21.5,33.7,0.7,3.4101339999999997e-09
6,119.05,0.85,359.03,4.408e-09,115.2,7.5,11.8,21.7,22.7,0.9,4.430039999999999e-09
7,118.05,0.85,359.03,5.201e-09,114.4,6.2,13.7,21.3,25.7,0.5,4.831729e-09
8,117.05,0.85,359.03,6.133e-09,113.7,4.8,4.4,20.7,24.4,1.1,5.255981e-09
9,116.05,0.85,359.03,7.233e-09,113.0,3.4,1.0,20.1,27.1,2.7,5.316255e-09
10,115.05,0.85,359.03,8.532e-09,112.3,2.1,-2.7,19.5,23.8,3.5,5.861484000000001e-09
11,114.05,0.85,359.03,1.006e-08,111.6,0.7,4.5,18.9,24.5,3.9,7.695900000000001e-09
12,113.05,0.85,359.03,1.184e-08,111.5,-0.4,0.2,17.7,19.8,2.9,9.768e-09
13,112.05,0.85,359.03,1.393e-08,111.6,-1.3,-1.1,16.4,18.2,1.4,1.01689e-08
14,111.05,0.85,359.03,1.637e-08,111.7,-2.2,-6.0,15.1,9.5,0.1,1.17864e-08
15,110.05,0.85,359.03,1.925e-08,111.8,-3.2,-14.4,13.8,9.4,1.3,1.1935e-08
16,109.05,0.85,359.03,2.264e-08,111.9,-4.1,-12.2,12.5,6.3,1.2,1.5327280000000002e-08
17,108.05,0.85,359.03,2.646e-08,112.4,-4.5,-19.1,11.1,7.7,1.4,2.217348e-08
18,107.05,0.85,359.03,3.086e-08,113.2,-4.7,-18.7,9.7,9.4,2.6,2.6231e-08
19,106.05,0.85,359.03,3.598e-08,113.9,-5.0,-18.7,8.2,25.2,3.3,2.756068e-08
20,105.05,0.85,359.03,4.196e-08,114.6,-5.2,-20.1,6.8,11.9,3.3,3.684088e-08
21,104.05,0.85,359.03,4.894e-08,115.3,-5.4,-18.4,5.4,-1.3,2.4,4.5220560000000004e-08
22,103.05,0.85,359.03,5.685e-08,116.1,-5.3,-18.1,4.1,1.6,3.4,6.213705e-08
23,102.05,0.85,359.03,6.594e-08,117.0,-5.2,-6.7,2.8,1.5,2.0,6.580811999999999e-08
24,101.05,0.85,359.03,7.649e-08,117.9,-5.0,-15.9,1.6,1.2,4.2,7.021782000000001e-08
25,100.05,0.85,359.03,8.873e-08,118.8,-4.8,-8.6,0.4,-6.8,2.4,6.929813e-08
26,99.05,0.85,359.03,1.029e-07,119.7,-4.6,-13.7,-0.8,-13.5,0.9,9.590280000000001e-08
27,98.05,0.85,359.03,1.19e-07,120.4,-4.3,-7.1,-1.9,-12.3,0.3,9.044e-08
28,97.05,0.85,359.03,1.374e-07,121.2,-4.0,-3.5,-2.8,-12.7,1.4,1.192632e-07
29,96.05,0.85,359.03,1.586e-07,121.9,-3.6,-4.6,-3.7,-9.5,1.5,1.1942580000000002e-07
30,95.05,0.85,359.03,1.83e-07,122.7,-3.3,-15.9,-4.6,1.8,-0.3,1.1583900000000001e-07
31,94.05,0.85,359.03,2.113e-07,123.4,-2.9,-15.0,-5.6,3.4,-0.0,1.7854849999999998e-07
32,93.05,0.85,359.03,2.483e-07,124.1,-2.6,-26.1,-6.1,2.0,0.1,2.2049040000000003e-07
33,92.05,0.85,359.03,2.937e-07,124.7,-2.3,-29.8,-6.5,0.6,-0.1,2.834205e-07
34,91.05,0.85,359.03,3.475e-07,125.3,-2.0,-33.8,-7.0,4.1,-0.4,3.42635e-07
35,90.05,0.85,359.03,4.111e-07,125.9,-1.6,-20.6,-7.4,6.4,-2.3,3.6916780000000003e-07
36,89.05,0.85,359.03,4.863e-07,126.5,-1.3,-13.9,-7.8,4.3,-1.0,4.610124e-07
37,88.05,0.85,359.03,6.094e-07,127.4,-1.2,-20.3,-7.8,5.6,-1.5,5.51507e-07
38,87.05,0.85,359.03,7.805e-07,128.2,-1.2,-18.7,-7.7,7.7,0.1,8.13281e-07
39,86.05,0.85,359.03,9.996e-07,129.1,-1.1,-17.8,-7.6,5.4,1.5,1.0725707999999999e-06
40,85.05,0.85,359.03,1.28e-06,130.0,-1.1,-24.1,-7.5,7.7,-0.4,1.4144e-06
41,84.05,0.85,359.04,1.64e-06,130.9,-1.0,-12.4,-7.4,1.8,0.0,1.6055599999999999e-06
42,83.05,0.85,359.04,1.896e-06,130.1,1.5,-11.9,-4.8,6.5,1.7,1.983216e-06
43,82.05,0.85,359.04,2.109e-06,128.7,4.9,-10.1,-1.2,7.3,0.4,2.068929e-06
44,81.05,0.85,359.04,2.346e-06,127.2,8.4,-6.8,2.4,2.7,0.9,2.320194e-06
45,80.05,0.85,359.04,2.611e-06,125.8,11.9,-7.6,6.0,8.0,-0.0,2.522226e-06
46,79.05,0.85,359.04,2.905e-06,124.4,15.3,-7.1,9.5,9.1,1.7,2.7742750000000002e-06
47,78.05,0.85,359.04,3.234e-06,122.9,18.8,-3.0,13.1,7.2,3.1,3.16932e-06
48,77.05,0.85,359.04,3.6e-06,121.5,22.2,3.1,16.7,12.6,3.0,3.4127999999999997e-06
49,76.05,0.85,359.04,4.008e-06,120.1,25.7,7.0,20.3,18.1,2.5,3.803592e-06
50,75.05,0.85,359.04,4.464e-06,118.6,29.1,18.6,23.9,15.9,1.2,3.977424e-06
51,74.05,0.85,359.04,5.734e-06,119.1,24.4,19.0,20.9,7.7,1.0,4.833762e-06
52,73.05,0.85,359.04,6.743e-06,119.7,19.2,13.3,17.6,11.1,0.1,5.650633999999999e-06
53,72.05,0.85,359.04,7.93e-06,120.3,14.0,7.2,14.3,0.5,0.7,7.295600000000001e-06
54,71.05,0.85,359.04,9.327e-06,120.9,8.9,3.2,11.0,-2.5,0.7,8.3943e-06
55,70.05,0.85,359.04,1.097e-05,121.5,3.7,1.3,7.7,-8.9,-0.5,8.5566e-06
56,69.05,0.85,359.04,9.861e-06,125.3,-2.9,-11.4,6.4,-0.3,0.4,7.307000999999999e-06
57,68.05,0.85,359.04,1.056e-05,129.2,-9.7,-13.9,5.1,0.1,-0.0,8.25792e-06
58,67.05,0.85,359.04,1.133e-05,133.2,-16.4,-21.2,3.9,-3.8,-0.1,9.10932e-06
59,66.05,0.85,359.04,1.215e-05,137.1,-23.1,-27.6,2.6,-8.3,1.3,1.0497600000000001e-05
60,65.05,0.85,359.04,1.305e-05,141.0,-29.8,-36.8,1.4,-10.0,1.7,1.14318e-05
61,64.05,0.85,359.04,1.369e-05,143.3,-28.9,-42.0,-7.1,-15.2,0.9,1.1157349999999999e-05
62,63.05,0.85,359.04,1.45e-05,145.5,-27.7,-37.7,-15.9,-20.4,0.3,1.06865e-05
63,62.05,0.85,359.04,1.537e-05,147.8,-26.4,-32.6,-24.7,-27.8,1.5,1.288006e-05
64,61.05,0.85,359.04,1.63e-05,150.0,-25.2,-28.9,-33.6,-35.5,2.5,1.39854e-05
65,60.05,0.85,359.04,1.728e-05,152.3,-24.0,-24.4,-42.4,-51.5,1.3,1.435968e-05
66,59.05,0.85,359.04,1.934e-05,151.0,-15.9,-16.0,-40.3,-57.3,1.5,1.717392e-05
67,58.05,0.85,359.04,2.171e-05,149.6,-7.5,-11.1,-37.7,-46.6,1.3,1.999491e-05
68,57.05,0.85,359.04,2.437e-05,148.2,0.8,-2.8,-35.1,-44.0,1.6,2.4199409999999998e-05
69,56.05,0.85,359.04,2.735e-05,146.9,9.2,9.1,-32.5,-37.7,0.2,2.6775650000000002e-05
70,55.05,0.85,359.04,3.071e-05,145.5,17.6,19.0,-29.8,-36.5,0.7,2.929734e-05
71,54.05,0.85,359.04,3.553e-05,142.5,11.0,8.9,-24.5,-27.5,0.9,3.23323e-05
72,53.05,0.85,359.04,4.118e-05,139.5,3.6,5.4,-19.1,-24.0,1.3,3.862684e-05
73,52.05,0.85,359.04,4.776e-05,136.5,-3.7,-4.9,-13.6,-23.1,0.0,4.5849599999999996e-05
74,51.05,0.85,359.04,5.541e-05,133.5,-11.0,-15.9,-8.2,-18.5,-0.9,5.6351969999999996e-05
75,50.05,0.85,359.04,6.433e-05,130.4,-18.3,-26.6,-2.7,-16.2,-1.6,6.600258000000001e-05
76,49.05,0.85,359.04,7.399e-05,130.3,-23.9,-28.3,1.0,-10.5,-0.7,7.428596e-05
77,48.05,0.85,359.04,8.507e-05,130.3,-29.4,-31.1,4.6,-3.5,-0.5,8.983392e-05
78,47.05,0.85,359.04,9.781e-05,130.3,-34.9,-40.0,8.2,-5.0,-0.1,0.00010446108000000001
79,46.05,0.85,359.04,0.0001125,130.3,-40.4,-51.1,11.8,1.8,0.6,0.000118575
