,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,0.79,0.8,1.703e-09,122.4,13.8,17.2,19.8,7.5,-1.4,1.529294e-09
1,123.82,0.79,0.8,1.991e-09,121.1,13.2,15.9,20.5,0.7,0.4,1.6863769999999998e-09
2,122.82,0.79,0.8,2.349e-09,119.9,12.1,13.9,20.6,4.4,0.3,2.04363e-09
3,121.82,0.79,0.8,2.774e-09,118.6,10.9,12.1,20.8,-0.2,1.3,2.410606e-09
4,120.82,0.79,0.8,3.276e-09,117.4,9.8,11.3,20.9,2.7,1.9,2.951676e-09
5,119.82,0.79,0.8,3.869e-09,116.1,8.6,12.7,21.0,12.6,-0.9,3.5207899999999998e-09
6,118.82,0.79,0.8,4.57e-09,114.9,7.5,7.0,21.2,11.0,-1.7,3.50062e-09
7,117.82,0.79,0.8,5.388e-09,114.2,6.1,-2.3,20.5,6.7,-0.2,5.425716e-09
8,116.82,0.79,0.8,6.353e-09,113.5,4.7,-1.3,19.9,9.6,-1.0,8.8942e-09
9,115.82,0.79,0.8,7.492e-09,112.8,3.3,0.8,19.2,10.9,0.7,7.124892e-09
10,114.82,0.79,0.8,8.835e-09,112.1,2.0,9.7,18.5,3.6,1.8,8.375579999999998e-09
11,113.82,0.79,0.8,1.042e-08,111.5,0.6,-4.0,17.8,10.3,-1.3,8.15886e-09
12,112.82,0.79,0.8,1.225e-08,111.6,-0.4,-3.8,16.5,0.9,-0.2,1.064525e-08
13,111.82,0.79,0.8,1.44e-08,111.7,-1.3,-5.9,15.2,-7.0,-3.0,1.42128e-08
14,110.82,0.79,0.8,1.693e-08,111.8,-2.2,-16.3,13.9,-0.5,-1.8,1.7420969999999998e-08
15,109.82,0.79,0.8,1.99e-08,111.9,-3.1,-23.9,12.5,-1.9,-0.6,1.66364e-08
16,108.82,0.79,0.8,2.339e-08,112.1,-4.0,-26.8,11.2,2.8,-0.9,1.9670989999999998e-08
17,107.82,0.79,0.8,2.728e-08,112.7,-4.3,-27.5,9.8,6.0,-1.2,2.116928e-08
18,106.82,0.79,0.8,3.181e-08,113.5,-4.5,-32.5,8.4,14.4,-1.4,2.7070309999999996e-08
19,105.82,0.79,0.8,3.709e-08,114.2,-4.7,-31.7,7.0,18.1,-1.7,3.401153e-08
20,104.82,0.79,0.8,4.324e-08,114.9,-4.8,-20.6,5.5,8.8,0.3,4.116448e-08
21,103.82,0.79,0.8,5.043e-08,115.6,-5.0,-16.8,4.1,-1.5,0.5,5.345580000000001e-08
22,102.82,0.79,0.8,5.85e-08,116.5,-4.9,-18.0,2.9,-11.5,-0.2,6.043049999999999e-08
23,101.82,0.79,0.8,6.785e-08,117.3,-4.7,-15.7,1.7,-9.5,1.4,7.680619999999999e-08
24,100.82,0.79,0.8,7.869e-08,118.2,-4.5,-8.1,0.5,-14.3,1.6,7.735227e-08
25,99.82,0.79,0.8,9.128e-08,119.1,-4.3,-10.3,-0.7,-8.1,0.1,6.882512e-08
26,98.82,0.79,0.8,1.059e-07,120.0,-4.1,-3.1,-1.8,-6.7,0.7,7.0953e-08
27,97.82,0.79,0.8,1.223e-07,120.7,-3.7,-5.1,-2.7,-11.7,0.7,8.90344e-08
28,96.82,0.79,0.8,1.412e-07,121.4,-3.4,-11.5,-3.6,-12.8,-0.4,7.82248e-08
29,95.82,0.79,0.8,1.63e-07,122.1,-3.0,-7.7,-4.5,-16.0,0.1,1.21109e-07
30,94.82,0.79,0.8,1.881e-07,122.9,-2.7,-7.6,-5.4,-11.3,-0.8,1.452132e-07
31,93.82,0.79,0.8,2.172e-07,123.6,-2.3,-12.3,-6.2,-10.3,-0.5,1.559496e-07
32,92.82,0.79,0.8,2.567e-07,124.2,-2.0,-9.3,-6.6,-17.8,0.7,1.4400870000000003e-07
33,91.82,0.79,0.8,3.037e-07,124.8,-1.7,-12.3,-7.0,-17.6,0.6,2.1532329999999998e-07
34,90.82,0.79,0.8,3.593e-07,125.4,-1.4,-6.6,-7.3,-20.3,-0.7,3.12591e-07
35,89.82,0.79,0.8,4.252e-07,126.0,-1.1,-5.2,-7.7,-21.3,-0.2,3.490892e-07
36,88.82,0.79,0.8,5.031e-07,126.6,-0.7,-4.1,-8.0,-17.5,-1.5,3.305367e-07
37,87.82,0.79,0.8,6.421e-07,127.4,-0.7,-9.1,-8.0,-19.3,-0.7,4.635962e-07
38,86.82,0.79,0.8,8.226e-07,128.3,-0.7,-5.7,-7.9,-14.2,-0.4,5.848685999999999e-07
39,85.82,0.79,0.8,1.054e-06,129.2,-0.7,-8.6,-7.7,-10.9,0.5,7.55718e-07
40,84.82,0.79,0.8,1.35e-06,130.1,-0.6,-6.5,-7.6,-12.3,-0.1,1.2096e-06
41,83.82,0.79,0.8,1.73e-06,131.0,-0.6,-7.3,-7.5,-19.1,-0.7,1.8165e-06
42,82.82,0.79,0.8,1.939e-06,129.6,2.7,-3.1,-4.1,-11.6,-1.6,2.392726e-06
43,81.82,0.79,0.8,2.158e-06,128.2,6.3,7.4,-0.5,-10.5,-0.5,2.378116e-06
44,80.82,0.79,0.8,2.402e-06,126.7,9.8,7.8,3.1,1.6,1.0,2.128172e-06
45,79.82,0.79,0.8,2.675e-06,125.3,13.3,21.1,6.7,8.7,1.4,2.1293e-06
46,78.82,0.79,0.8,2.979e-06,123.8,16.9,29.4,10.3,14.6,1.4,2.582793e-06
47,77.82,0.79,0.8,3.318e-06,122.4,20.4,34.7,13.9,26.4,1.9,3.095694e-06
48,76.82,0.79,0.8,3.696e-06,121.0,23.9,33.5,17.5,24.5,1.2,3.25248e-06
49,75.82,0.79,0.8,4.118e-06,119.5,27.5,41.8,21.1,33.3,0.3,4.253894e-06
50,74.82,0.79,0.8,5.069e-06,118.4,29.3,40.1,23.5,33.5,1.0,5.286967e-06
51,73.82,0.79,0.8,5.96e-06,119.1,23.7,38.5,20.0,30.9,1.0,6.7884399999999995e-06
