,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,0.9,0.78,1.447e-09,123.4,14.7,5.0,19.0,-17.4,3.3,1.1677290000000002e-09
1,124.85,0.9,0.78,1.692e-09,122.2,14.1,-2.4,19.7,-12.4,2.4,1.3823639999999998e-09
2,123.85,0.9,0.79,1.978e-09,121.0,13.5,-7.0,20.3,-12.5,3.1,2.055142e-09
3,122.85,0.9,0.79,2.333e-09,119.8,12.3,9.1,20.4,-3.9,3.5,3.1355520000000002e-09
4,121.85,0.9,0.79,2.753e-09,118.6,11.2,1.2,20.5,-2.1,2.2,3.6146889999999997e-09
5,120.85,0.9,0.79,3.25e-09,117.4,10.0,6.2,20.6,-0.2,0.1,4.4135e-09
6,119.85,0.9,0.79,3.838e-09,116.2,8.8,25.2,20.7,7.3,-1.3,5.14292e-09
7,118.85,0.9,0.79,4.532e-09,115.0,7.6,22.7,20.7,11.7,-1.3,5.887067999999999e-09
8,117.85,0.9,0.79,5.342e-09,114.3,6.2,26.4,20.1,14.8,-0.3,5.048189999999999e-09
9,116.85,0.9,0.79,6.296e-09,113.6,4.8,30.3,19.3,7.8,0.7,4.948656e-09
10,115.85,0.9,0.79,7.422e-09,112.9,3.5,14.7,18.6,4.2,2.7,7.021212e-09
11,114.85,0.9,0.79,8.75e-09,112.3,2.1,15.0,17.9,2.7,3.6,6.790000000000001e-09
12,113.85,0.9,0.79,1.032e-08,111.6,0.7,13.3,17.1,3.3,4.2,9.07128e-09
13,112.85,0.9,0.79,1.213e-08,111.7,-0.3,12.0,15.8,3.5,4.3,8.782119999999999e-09
14,111.85,0.9,0.79,1.425e-08,111.8,-1.1,8.8,14.4,2.3,2.3,1.20555e-08
15,110.85,0.9,0.79,1.675e-08,112.0,-2.0,11.0,13.1,7.6,1.1,1.4689750000000001e-08
16,109.85,0.9,0.79,1.968e-08,112.1,-2.9,8.4,11.7,3.0,0.6,1.627536e-08
17,108.85,0.9,0.79,2.313e-08,112.2,-3.8,4.7,10.3,-2.1,-0.4,2.005371e-08
