,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.79,0.15,359.33,1.716e-09,122.0,14.6,-21.5,19.2,22.4,3.8,1.5735720000000002e-09
1,123.79,0.15,359.33,2.007e-09,120.7,13.9,-17.1,19.8,25.2,2.8,2.364246e-09
2,122.79,0.15,359.33,2.368e-09,119.5,12.8,-5.4,19.9,21.3,1.8,2.8416e-09
3,121.79,0.15,359.33,2.796e-09,118.2,11.6,0.5,20.0,17.2,0.3,3.240564e-09
4,120.79,0.15,359.33,3.302e-09,117.0,10.4,-1.3,20.1,13.0,2.1,3.440684e-09
5,119.79,0.15,359.34,3.899e-09,115.8,9.3,-3.8,20.1,14.5,4.9,4.862053e-09
6,118.79,0.15,359.34,4.605e-09,114.5,8.1,6.4,20.2,4.0,6.1,5.94045e-09
7,117.79,0.15,359.34,5.432e-09,113.9,6.7,10.2,19.5,4.7,3.2,7.2571520000000005e-09
8,116.79,0.15,359.34,6.407e-09,113.2,5.3,10.5,18.8,4.7,3.8,7.406491999999999e-09
9,115.79,0.15,359.34,7.558e-09,112.6,3.9,3.5,18.1,-3.7,3.5,6.5527860000000005e-09
10,114.79,0.15,359.34,8.918e-09,111.9,2.4,6.0,17.4,5.0,2.2,9.3639e-09
11,113.79,0.15,359.34,1.052e-08,111.3,1.0,-1.1,16.7,18.1,2.4,9.38384e-09
12,112.79,0.15,359.34,1.237e-08,111.4,0.1,-2.6,15.4,15.5,-0.5,1.013103e-08
13,111.79,0.15,359.34,1.453e-08,111.6,-0.8,7.7,14.2,7.4,0.1,1.168212e-08
14,110.79,0.15,359.34,1.708e-08,111.7,-1.8,3.3,12.9,0.6,0.0,1.260504e-08
15,109.79,0.15,359.34,2.007e-08,111.9,-2.7,2.4,11.6,15.5,1.6,1.252368e-08
16,108.79,0.15,359.34,2.359e-08,112.0,-3.6,12.6,10.3,11.9,0.7,1.689044e-08
17,107.79,0.15,359.34,2.75e-08,112.8,-3.8,11.8,9.0,6.5,1.9,2.2082500000000003e-08
18,106.79,0.15,359.34,3.206e-08,113.5,-4.1,17.0,7.7,8.9,-0.2,2.535946e-08
19,105.79,0.15,359.34,3.737e-08,114.3,-4.3,11.2,6.4,-1.5,-2.8,2.997074000000001e-08
20,104.79,0.15,359.34,4.356e-08,115.0,-4.5,9.7,5.1,-3.8,-1.7,3.5283600000000005e-08
21,103.79,0.15,359.34,5.078e-08,115.8,-4.7,7.4,3.8,5.5,0.3,4.915504e-08
22,102.79,0.15,359.34,5.887e-08,116.6,-4.5,8.3,2.7,19.4,0.5,5.410153e-08
23,101.79,0.15,359.34,6.825e-08,117.5,-4.4,6.0,1.6,18.4,-0.8,5.6647500000000005e-08
24,100.79,0.15,359.34,7.914e-08,118.4,-4.2,1.2,0.5,26.4,-1.8,6.64776e-08
25,99.79,0.15,359.34,9.176e-08,119.3,-4.0,12.8,-0.6,19.2,-2.3,6.882e-08
26,98.79,0.15,359.34,1.064e-07,120.2,-3.8,23.0,-1.7,18.2,-2.3,8.10768e-08
27,97.79,0.15,359.34,1.228e-07,120.9,-3.5,22.0,-2.5,16.8,-0.3,1.097832e-07
28,96.79,0.15,359.34,1.417e-07,121.7,-3.1,16.9,-3.3,20.0,-1.0,1.014572e-07
29,95.79,0.15,359.34,1.635e-07,122.4,-2.8,25.7,-4.1,14.9,-1.4,1.2867450000000002e-07
30,94.79,0.15,359.34,1.887e-07,123.1,-2.4,26.5,-4.9,7.0,-1.4,1.5718709999999998e-07
31,93.79,0.15,359.34,2.178e-07,123.8,-2.1,23.0,-5.7,2.2,-0.5,1.703196e-07
32,92.79,0.15,359.34,2.573e-07,124.4,-1.8,27.2,-6.1,1.5,-2.5,2.398036e-07
33,91.79,0.15,359.34,3.041e-07,125.0,-1.5,15.2,-6.4,4.5,-1.7,2.4966609999999997e-07
34,90.79,0.15,359.34,3.595e-07,125.6,-1.2,7.2,-6.8,9.9,-1.1,2.929925e-07
35,89.79,0.15,359.34,4.25e-07,126.2,-0.9,11.0,-7.1,19.8,-0.8,3.9695e-07
36,88.79,0.15,359.34,5.024e-07,126.8,-0.6,4.7,-7.4,27.0,-0.8,4.0644160000000007e-07
37,87.79,0.15,359.34,6.432e-07,127.7,-0.6,3.9,-7.4,20.8,0.8,5.505792e-07
38,86.79,0.15,359.34,8.247e-07,128.6,-0.6,-0.6,-7.3,17.7,0.5,6.795528e-07
39,85.79,0.15,359.34,1.058e-06,129.4,-0.6,0.9,-7.2,15.5,0.2,9.17286e-07
40,84.79,0.15,359.34,1.356e-06,130.3,-0.6,4.6,-7.1,7.2,1.4,1.120056e-06
41,83.79,0.15,359.34,1.74e-06,131.2,-0.6,-1.9,-7.0,-3.8,2.3,1.56078e-06
42,82.79,0.15,359.34,1.942e-06,129.8,3.1,1.1,-3.7,3.5,2.0,1.8623780000000002e-06
43,81.79,0.15,359.34,2.163e-06,128.3,6.9,4.1,-0.4,12.1,1.8,2.3511809999999997e-06
44,80.79,0.15,359.34,2.409e-06,126.8,10.6,-0.1,3.0,15.7,2.0,2.389728e-06
45,79.79,0.15,359.34,2.683e-06,125.3,14.4,4.6,6.3,19.8,2.2,2.648121e-06
46,78.79,0.15,359.34,2.989e-06,123.8,18.1,7.9,9.7,26.6,1.4,2.654232e-06
47,77.79,0.15,359.34,3.331e-06,122.3,21.9,14.9,13.0,37.7,0.5,2.621497e-06
48,76.79,0.15,359.34,3.712e-06,120.8,25.7,18.1,16.3,44.5,1.0,3.30368e-06
49,75.79,0.15,359.34,4.137e-06,119.4,29.4,24.4,19.7,39.1,2.2,3.6695190000000005e-06
50,74.79,0.15,359.34,5.146e-06,118.3,31.1,17.9,21.5,44.1,2.7,4.796072000000001e-06
51,73.79,0.15,359.34,6.068e-06,119.1,24.7,3.7,17.7,38.5,3.3,5.716056e-06
52,72.79,0.15,359.34,7.156e-06,119.9,18.2,0.0,13.8,32.2,3.7,6.4475559999999995e-06
53,71.79,0.15,359.34,8.439e-06,120.6,11.8,0.9,9.9,20.8,3.6,7.578222e-06
54,70.79,0.15,359.34,9.952e-06,121.4,5.4,-2.0,6.1,17.2,4.2,9.116032000000001e-06
55,69.79,0.15,359.34,9.517e-06,122.8,-0.9,-7.7,2.7,22.5,2.0,8.546266e-06
56,68.79,0.15,359.34,1.016e-05,126.7,-6.8,-17.7,1.5,19.4,3.6,9.22528e-06
57,67.79,0.15,359.34,1.086e-05,130.7,-12.8,-25.1,0.2,18.8,2.3,1.041474e-05
58,66.79,0.15,359.34,1.161e-05,134.6,-18.7,-33.2,-1.0,11.4,1.8,1.13778e-05
59,65.79,0.15,359.34,1.243e-05,138.6,-24.6,-47.2,-2.3,6.6,0.3,1.25543e-05
60,64.79,0.15,359.34,1.316e-05,142.1,-28.9,-48.9,-4.9,0.1,-0.4,1.255464e-05
61,63.79,0.15,359.34,1.393e-05,144.3,-27.1,-39.4,-12.8,-7.9,0.2,1.2871320000000001e-05
62,62.79,0.15,359.34,1.475e-05,146.5,-25.2,-35.4,-20.6,-17.0,-0.1,1.357e-05
63,61.79,0.15,359.34,1.561e-05,148.7,-23.4,-31.5,-28.5,-29.8,0.1,1.532902e-05
64,60.79,0.15,359.34,1.654e-05,150.8,-21.5,-30.0,-36.4,-37.4,0.6,1.64573e-05
65,59.79,0.15,359.34,1.773e-05,152.2,-18.3,-30.8,-42.0,-43.2,0.9,1.691442e-05
66,58.79,0.15,359.34,1.991e-05,150.7,-10.1,-25.5,-39.0,-45.5,2.4,1.821765e-05
67,57.79,0.15,359.34,2.236e-05,149.1,-1.9,-11.7,-36.1,-41.6,3.1,2.159976e-05
68,56.79,0.15,359.34,2.512e-05,147.6,6.3,-7.9,-33.1,-32.8,1.9,2.33616e-05
69,55.79,0.15,359.34,2.822e-05,146.1,14.5,2.6,-30.2,-28.5,0.6,2.6329260000000003e-05
70,54.79,0.15,359.34,3.19e-05,144.2,19.3,12.2,-26.7,-27.3,0.9,2.9762700000000006e-05
71,53.79,0.15,359.34,3.697e-05,141.3,11.1,8.9,-21.3,-20.6,1.0,3.456695e-05
72,52.79,0.15,359.34,4.286e-05,138.3,2.9,-1.4,-15.9,-13.1,1.9,4.230282e-05
73,51.79,0.15,359.34,4.971e-05,135.3,-5.2,-6.9,-10.5,-12.6,1.5,4.901406e-05
74,50.79,0.15,359.34,5.769e-05,132.4,-13.4,-12.7,-5.1,-11.2,0.4,5.797844999999999e-05
75,49.79,0.15,359.34,6.684e-05,130.1,-21.0,-16.0,-0.2,-4.6,-0.1,6.857784000000001e-05
76,48.79,0.15,359.34,7.686e-05,130.1,-26.4,-21.5,3.3,0.6,0.2,8.377740000000001e-05
77,47.79,0.15,359.34,8.838e-05,130.1,-31.8,-26.7,6.8,4.9,0.6,9.058949999999999e-05
78,46.79,0.15,359.34,0.0001016,130.2,-37.1,-28.7,10.3,8.3,0.4,0.0001062736
79,45.79,0.15,359.34,0.0001169,130.2,-42.5,-36.9,13.8,9.2,0.2,0.000119238
80,44.79,0.15,359.34,0.000134,130.5,-47.1,-39.4,16.6,12.6,0.0,0.000139494
81,43.79,0.15,359.34,0.0001522,132.1,-48.8,-47.0,16.7,13.1,-0.2,0.0001599622
82,42.79,0.15,359.34,0.0001729,133.7,-50.4,-50.2,16.7,11.0,-0.0,0.0001794702
83,41.79,0.15,359.34,0.0001964,135.3,-52.0,-54.8,16.8,14.5,0.5,0.00021093360000000002
84,40.79,0.15,359.34,0.0002231,136.9,-53.6,-58.6,16.9,15.6,0.2,0.00023626289999999998
85,39.79,0.15,359.34,0.0002527,138.7,-54.9,-59.2,16.5,12.6,0.1,0.0002645769
86,38.79,0.15,359.34,0.0002829,141.5,-54.6,-62.5,14.0,10.7,0.1,0.000297045
