,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.58,0.74,0.43,1.511e-09,123.1,14.5,-3.3,19.1,38.7,-1.5,1.977899e-09
1,124.58,0.74,0.43,1.767e-09,121.9,13.9,-4.9,19.8,47.4,-1.0,2.1239339999999998e-09
2,123.58,0.74,0.43,2.07e-09,120.7,13.2,-6.2,20.4,49.0,-1.3,2.6620200000000003e-09
3,122.58,0.74,0.43,2.443e-09,119.5,12.0,-5.6,20.5,58.2,-1.7,2.8925119999999998e-09
4,121.58,0.74,0.43,2.884e-09,118.2,10.9,-14.1,20.6,51.1,-3.4,4.389448e-09
5,120.58,0.74,0.43,3.406e-09,117.0,9.7,-13.2,20.7,42.8,-4.4,5.5654039999999994e-09
6,119.58,0.74,0.43,4.022e-09,115.8,8.5,-1.7,20.8,37.9,-3.9,5.2688200000000004e-09
7,118.58,0.74,0.43,4.748e-09,114.7,7.3,10.2,20.7,36.5,-5.4,4.89044e-09
8,117.58,0.74,0.43,5.598e-09,114.0,5.9,6.8,20.0,45.7,-1.8,6.572051999999999e-09
9,116.58,0.74,0.43,6.599e-09,113.3,4.5,-4.1,19.3,46.9,-1.4,7.912201000000001e-09
10,115.58,0.74,0.43,7.781e-09,112.7,3.1,-2.8,18.6,39.6,-1.1,1.0060833e-08
11,114.58,0.74,0.43,9.176e-09,112.0,1.7,7.0,17.9,33.8,0.4,1.2626176e-08
12,113.58,0.74,0.43,1.082e-08,111.5,0.4,1.2,17.0,29.6,0.4,1.4455520000000001e-08
13,112.58,0.74,0.43,1.271e-08,111.6,-0.5,2.0,15.7,24.9,0.3,1.490883e-08
14,111.58,0.74,0.43,1.494e-08,111.8,-1.4,9.9,14.3,31.1,-0.9,1.313226e-08
15,110.58,0.74,0.43,1.756e-08,111.9,-2.3,4.8,13.0,35.1,-0.4,1.58918e-08
16,109.58,0.74,0.43,2.064e-08,112.0,-3.2,2.2,11.7,24.8,-2.0,2.897856e-08
17,108.58,0.74,0.43,2.422e-08,112.3,-3.9,-7.7,10.3,18.8,-0.6,3.25759e-08
18,107.58,0.74,0.43,2.823e-08,113.0,-4.1,-2.3,8.9,19.4,0.0,3.6783689999999994e-08
19,106.58,0.74,0.43,3.291e-08,113.7,-4.3,-3.7,7.5,24.1,0.4,4.367157e-08
20,105.58,0.74,0.43,3.837e-08,114.4,-4.5,11.9,6.1,16.0,0.7,4.466268e-08
21,104.58,0.74,0.43,4.473e-08,115.1,-4.7,8.7,4.7,5.8,-1.3,5.407857e-08
22,103.58,0.74,0.43,5.21e-08,115.9,-4.8,8.1,3.3,0.2,-2.5,6.022759999999999e-08
23,102.58,0.74,0.43,6.042e-08,116.7,-4.6,8.9,2.2,-9.6,-2.8,5.4559259999999996e-08
24,101.58,0.74,0.43,7.008e-08,117.6,-4.4,7.4,1.0,-7.5,-0.1,5.277024e-08
25,100.58,0.74,0.43,8.128e-08,118.5,-4.2,1.2,-0.2,-3.4,0.4,6.242304e-08
26,99.58,0.74,0.43,9.428e-08,119.4,-4.0,2.7,-1.3,-6.3,1.8,9.918256e-08
27,98.58,0.74,0.43,1.093e-07,120.2,-3.7,-1.4,-2.5,2.9,1.7,1.1782540000000002e-07
28,97.58,0.74,0.43,1.261e-07,120.9,-3.4,5.3,-3.3,9.0,1.9,1.238302e-07
29,96.58,0.74,0.43,1.456e-07,121.6,-3.0,5.8,-4.1,0.1,1.5,1.30312e-07
30,95.58,0.74,0.43,1.681e-07,122.3,-2.6,10.8,-5.0,-5.2,1.8,1.467513e-07
31,94.58,0.74,0.43,1.941e-07,123.0,-2.3,9.2,-5.8,-14.6,0.7,1.744959e-07
32,93.58,0.74,0.43,2.252e-07,123.7,-1.9,11.7,-6.6,-14.3,-2.1,1.873664e-07
33,92.58,0.74,0.43,2.664e-07,124.3,-1.6,8.2,-6.9,-16.1,-2.3,2.352312e-07
34,91.58,0.74,0.43,3.153e-07,124.9,-1.3,9.3,-7.2,-5.6,-2.0,2.970126e-07
35,90.58,0.74,0.44,3.73e-07,125.5,-1.0,-1.4,-7.6,-12.1,-2.0,3.62183e-07
36,89.58,0.74,0.44,4.414e-07,126.1,-0.7,2.4,-7.9,-16.4,-2.0,3.8445940000000004e-07
37,88.58,0.74,0.44,5.303e-07,126.7,-0.4,3.7,-8.1,-16.5,-2.4,4.788609e-07
38,87.58,0.74,0.44,6.796e-07,127.6,-0.4,9.2,-8.0,-16.2,-2.4,5.817376e-07
39,86.58,0.74,0.44,8.708e-07,128.5,-0.4,5.9,-7.9,-22.3,-1.6,6.87932e-07
40,85.58,0.74,0.44,1.116e-06,129.4,-0.4,7.1,-7.8,-20.5,1.0,1.061316e-06
41,84.58,0.74,0.44,1.43e-06,130.2,-0.4,5.4,-7.7,-11.1,0.4,1.3299000000000002e-06
42,83.58,0.74,0.44,1.784e-06,130.7,0.3,4.6,-6.9,-16.0,1.0,1.778648e-06
43,82.58,0.74,0.44,1.987e-06,129.2,3.9,-0.2,-3.3,-7.3,1.0,2.012831e-06
44,81.58,0.74,0.44,2.212e-06,127.8,7.4,9.0,0.3,3.1,0.3,2.185456e-06
45,80.58,0.74,0.44,2.464e-06,126.3,11.0,7.0,3.9,1.2,0.7,2.69808e-06
46,79.58,0.74,0.44,2.744e-06,124.9,14.6,21.8,7.5,6.6,0.8,2.9827279999999998e-06
47,78.58,0.74,0.44,3.057e-06,123.4,18.1,18.5,11.1,15.6,-0.1,3.460524e-06
48,77.58,0.74,0.44,3.407e-06,122.0,21.7,28.8,14.7,21.3,1.7,3.928271e-06
49,76.58,0.74,0.44,3.797e-06,120.5,25.3,33.4,18.3,26.8,0.3,3.899518999999999e-06
50,75.58,0.74,0.44,4.232e-06,119.1,28.8,32.4,21.9,22.1,0.9,4.215072000000001e-06
51,74.58,0.74,0.44,5.275e-06,118.5,28.4,31.7,22.6,21.6,1.5,5.364675e-06
52,73.58,0.74,0.44,6.202e-06,119.3,22.5,17.7,19.1,19.6,1.0,5.9539199999999996e-06
53,72.58,0.74,0.44,7.293e-06,120.0,16.5,9.3,15.6,24.4,0.6,6.673095e-06
54,71.58,0.74,0.44,8.576e-06,120.7,10.6,10.5,12.1,19.1,0.6,7.298176e-06
55,70.58,0.74,0.44,1.008e-05,121.5,4.7,9.6,8.6,16.8,0.6,9.49536e-06
56,69.58,0.74,0.44,9.506e-06,123.6,-1.4,-5.5,6.1,5.1,0.9,9.41094e-06
57,68.58,0.74,0.44,1.016e-05,127.5,-7.7,-6.4,4.9,11.5,0.4,9.966959999999999e-06
58,67.58,0.74,0.44,1.088e-05,131.5,-13.9,-10.9,3.8,1.0,-0.0,1.151104e-05
59,66.58,0.74,0.44,1.166e-05,135.4,-20.2,-13.5,2.6,-3.0,-0.4,1.3129159999999998e-05
60,65.58,0.74,0.44,1.25e-05,139.4,-26.4,-16.2,1.5,-10.0,-0.7,1.3000000000000001e-05
61,64.58,0.74,0.44,1.321e-05,142.6,-29.3,-13.8,-2.9,-9.4,-1.2,1.282691e-05
62,63.58,0.74,0.44,1.401e-05,144.8,-27.4,-17.7,-11.6,-24.1,-0.1,1.391193e-05
63,62.58,0.74,0.44,1.485e-05,146.9,-25.6,-10.9,-20.4,-30.5,0.9,1.51767e-05
64,61.58,0.74,0.44,1.575e-05,149.0,-23.8,-3.1,-29.2,-37.1,-0.7,1.749825e-05
65,60.58,0.74,0.44,1.67e-05,151.2,-21.9,-2.2,-37.9,-47.5,0.8,1.8052699999999997e-05
66,59.58,0.74,0.44,1.815e-05,151.8,-17.4,-1.5,-41.8,-41.0,1.4,1.9674600000000003e-05
67,58.58,0.74,0.44,2.04e-05,150.3,-9.3,1.7,-38.8,-37.6,1.3,2.20116e-05
68,57.58,0.74,0.44,2.292e-05,148.7,-1.2,7.4,-35.9,-33.2,1.7,2.528076e-05
69,56.58,0.74,0.44,2.576e-05,147.2,6.9,15.5,-33.0,-27.0,1.6,2.898e-05
