,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.72,-0.26,359.62,1.738e-09,121.6,15.1,25.6,18.8,-0.4,2.7,2.93722e-10
1,123.72,-0.26,359.62,2.034e-09,120.4,14.4,26.5,19.4,10.3,0.7,6.264719999999999e-10
2,122.72,-0.26,359.62,2.401e-09,119.1,13.2,16.2,19.4,10.0,-1.0,5.06611e-10
3,121.72,-0.26,359.62,2.834e-09,117.9,12.0,24.0,19.4,1.8,1.2,9.26718e-10
4,120.72,-0.26,359.62,3.346e-09,116.7,10.9,17.5,19.4,9.0,2.0,1.8904899999999997e-09
5,119.72,-0.26,359.62,3.951e-09,115.5,9.7,20.1,19.4,10.8,-1.6,2.852622e-09
6,118.72,-0.26,359.62,4.665e-09,114.3,8.4,21.3,19.4,-4.8,-2.9,3.85329e-09
7,117.72,-0.26,359.62,5.503e-09,113.7,7.0,24.8,18.7,-6.2,-3.9,4.688556e-09
8,116.72,-0.26,359.62,6.493e-09,113.0,5.6,18.5,17.9,-1.4,-3.4,5.603459e-09
9,115.72,-0.26,359.63,7.662e-09,112.4,4.1,4.2,17.2,-7.6,-1.8,5.240808e-09
10,114.72,-0.26,359.63,9.041e-09,111.8,2.7,-6.1,16.5,2.2,-2.3,7.639645e-09
11,113.72,-0.26,359.63,1.067e-08,111.2,1.3,-8.3,15.7,2.2,-1.9,9.4963e-09
12,112.72,-0.26,359.63,1.253e-08,111.4,0.4,-5.5,14.5,-2.5,-0.7,1.107652e-08
13,111.72,-0.26,359.63,1.473e-08,111.6,-0.5,-6.3,13.2,-11.3,-1.9,1.4052419999999999e-08
14,110.72,-0.26,359.63,1.73e-08,111.7,-1.5,-14.1,12.0,-18.9,-0.6,1.5033699999999998e-08
15,109.72,-0.26,359.63,2.033e-08,111.9,-2.4,-8.3,10.8,-18.6,0.2,1.8906900000000003e-08
16,108.72,-0.26,359.63,2.388e-08,112.1,-3.3,-1.7,9.5,-12.9,-2.7,2.192184e-08
17,107.72,-0.26,359.63,2.782e-08,112.9,-3.5,15.6,8.3,-1.4,-0.9,2.765308e-08
18,106.72,-0.26,359.63,3.243e-08,113.6,-3.7,11.9,7.1,0.6,-0.4,3.5543280000000006e-08
19,105.72,-0.26,359.63,3.779e-08,114.4,-4.0,10.2,5.8,1.6,-1.9,4.255154e-08
20,104.72,-0.26,359.63,4.404e-08,115.2,-4.2,8.8,4.6,-0.4,-1.3,5.258376e-08
21,103.72,-0.26,359.63,5.132e-08,116.0,-4.4,13.4,3.4,7.7,-2.0,5.2500359999999996e-08
22,102.72,-0.26,359.63,5.948e-08,116.8,-4.2,15.8,2.3,10.5,-1.9,5.638704e-08
23,101.72,-0.26,359.63,6.894e-08,117.7,-4.0,21.4,1.3,9.6,-2.6,5.7495959999999995e-08
24,100.72,-0.26,359.63,7.991e-08,118.6,-3.9,1.3,0.3,13.9,-3.9,5.322006000000001e-08
25,99.72,-0.26,359.63,9.263e-08,119.5,-3.7,-3.2,-0.7,18.2,-3.0,7.641975e-08
26,98.72,-0.26,359.63,1.074e-07,120.4,-3.5,-2.7,-1.7,13.1,-4.4,1.0965539999999998e-07
27,97.72,-0.26,359.63,1.238e-07,121.1,-3.2,-0.1,-2.5,7.6,-2.5,1.28133e-07
28,96.72,-0.26,359.63,1.429e-07,121.9,-2.8,-5.5,-3.3,11.6,-0.8,1.4690119999999998e-07
29,95.72,-0.26,359.63,1.648e-07,122.6,-2.5,-0.9,-4.0,15.2,-0.6,1.835872e-07
30,94.72,-0.26,359.63,1.902e-07,123.3,-2.1,4.4,-4.8,8.5,-1.0,1.8068999999999999e-07
31,93.72,-0.26,359.63,2.197e-07,124.0,-1.8,8.0,-5.5,13.1,-1.2,2.2255609999999996e-07
32,92.72,-0.26,359.63,2.595e-07,124.6,-1.5,11.4,-5.9,6.2,1.1,3.24375e-07
33,91.72,-0.26,359.63,3.066e-07,125.2,-1.2,8.3,-6.2,8.2,1.8,3.964338e-07
34,90.72,-0.26,359.63,3.623e-07,125.8,-0.9,-3.5,-6.5,20.9,1.5,4.974379e-07
35,89.72,-0.26,359.63,4.28e-07,126.3,-0.6,2.4,-6.8,15.8,1.4,5.44844e-07
36,88.72,-0.26,359.63,5.077e-07,126.9,-0.4,5.4,-7.1,21.1,2.3,6.275172000000001e-07
37,87.72,-0.26,359.63,6.514e-07,127.8,-0.4,10.8,-7.0,12.4,1.0,8.409574e-07
38,86.72,-0.26,359.63,8.359e-07,128.7,-0.4,15.3,-6.9,18.3,0.1,1.1543779e-06
39,85.72,-0.26,359.63,1.073e-06,129.6,-0.4,20.2,-6.8,19.2,0.5,1.401338e-06
40,84.72,-0.26,359.63,1.377e-06,130.5,-0.4,22.2,-6.7,14.6,2.8,1.880982e-06
41,83.72,-0.26,359.63,1.755e-06,131.2,-0.2,15.9,-6.5,10.8,3.0,2.48859e-06
42,82.72,-0.26,359.63,1.954e-06,129.8,3.7,21.6,-3.3,20.3,1.2,2.7277839999999995e-06
43,81.72,-0.26,359.63,2.177e-06,128.3,7.6,21.8,-0.2,21.4,0.6,2.695126e-06
44,80.72,-0.26,359.63,2.426e-06,126.8,11.5,16.5,3.0,19.0,1.8,2.969424e-06
45,79.72,-0.26,359.63,2.703e-06,125.3,15.4,25.6,6.1,21.6,2.7,3.3733440000000003e-06
46,78.72,-0.26,359.63,3.012e-06,123.8,19.3,22.8,9.3,20.1,3.5,3.5631960000000004e-06
47,77.72,-0.26,359.63,3.358e-06,122.3,23.2,22.3,12.4,24.0,2.0,4.143772e-06
48,76.72,-0.26,359.63,3.744e-06,120.8,27.1,28.0,15.6,25.4,0.4,4.414176e-06
49,75.72,-0.26,359.63,4.174e-06,119.3,31.0,33.5,18.7,30.6,1.1,4.8293180000000006e-06
50,74.72,-0.26,359.63,5.214e-06,118.4,31.9,31.6,19.9,25.7,1.3,5.646762e-06
51,73.72,-0.26,359.63,6.148e-06,119.2,25.0,24.7,15.7,27.4,2.8,6.369328e-06
52,72.72,-0.26,359.63,7.251e-06,120.1,18.0,20.3,11.6,20.7,2.7,7.156737e-06
53,71.72,-0.26,359.63,8.551e-06,120.9,11.0,15.7,7.5,12.7,2.2,8.858836e-06
54,70.72,-0.26,359.63,1.008e-05,121.7,4.0,10.0,3.3,9.9,2.8,1.137024e-05
55,69.72,-0.26,359.63,9.572e-06,123.4,-2.6,-3.1,-0.0,1.2,2.6,1.0175035999999998e-05
56,68.72,-0.26,359.63,1.022e-05,127.3,-8.1,-14.1,-1.3,-6.3,2.4,1.095584e-05
57,67.72,-0.26,359.63,1.091e-05,131.2,-13.7,-27.4,-2.6,-8.2,2.8,1.1935540000000002e-05
58,66.72,-0.26,359.63,1.167e-05,135.1,-19.2,-33.4,-3.8,-9.6,1.2,1.245189e-05
