,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.64,-0.72,0.48,1.767e-09,121.3,15.4,20.6,18.5,9.4,-1.6,1.6450770000000001e-09
1,123.64,-0.72,0.48,2.07e-09,120.1,14.7,14.8,19.0,23.7,-2.4,1.5235200000000001e-09
2,122.64,-0.72,0.48,2.444e-09,118.9,13.5,13.4,19.0,24.2,-1.9,1.989416e-09
3,121.64,-0.72,0.48,2.885e-09,117.6,12.3,4.5,19.0,23.9,-2.1,2.50418e-09
4,120.64,-0.72,0.48,3.406e-09,116.4,11.1,9.9,19.0,33.1,-2.0,2.547688e-09
5,119.64,-0.72,0.48,4.022e-09,115.2,9.9,-7.2,19.0,37.2,-2.2,2.276452e-09
6,118.64,-0.72,0.48,4.749e-09,114.0,8.7,2.7,18.9,24.1,-1.5,2.065815e-09
7,117.64,-0.72,0.48,5.605e-09,113.4,7.2,-5.8,18.2,15.8,-1.7,3.738535e-09
8,116.64,-0.72,0.48,6.616e-09,112.8,5.8,-6.2,17.4,12.5,-0.0,2.097272e-09
9,115.64,-0.72,0.48,7.811e-09,112.2,4.3,-21.8,16.7,11.6,1.3,2.3511109999999997e-09
10,114.64,-0.72,0.48,9.221e-09,111.6,2.9,-18.7,16.0,8.1,-1.0,4.195555e-09
11,113.64,-0.72,0.48,1.088e-08,111.0,1.5,-13.8,15.2,-7.3,-1.1,4.352000000000001e-09
12,112.64,-0.72,0.48,1.278e-08,111.2,0.6,-7.4,14.0,-6.1,-5.1,3.37392e-09
13,111.64,-0.72,0.48,1.502e-08,111.4,-0.4,-0.2,12.8,2.5,-3.5,4.41588e-09
14,110.64,-0.72,0.48,1.764e-08,111.6,-1.3,0.5,11.6,-3.2,-6.0,5.60952e-09
15,109.64,-0.72,0.48,2.073e-08,111.8,-2.3,-12.8,10.5,0.8,-4.9,9.86748e-09
16,108.64,-0.72,0.48,2.433e-08,112.1,-3.1,-20.4,9.3,10.4,-4.3,6.98271e-09
17,107.64,-0.72,0.48,2.835e-08,112.9,-3.4,-23.7,8.1,2.5,-3.0,7.5978e-09
18,106.64,-0.72,0.48,3.304e-08,113.7,-3.6,-8.6,7.0,0.9,-3.4,1.110144e-08
19,105.64,-0.72,0.48,3.85e-08,114.5,-3.9,-2.8,5.8,7.5,-3.2,1.70555e-08
20,104.64,-0.72,0.48,4.487e-08,115.2,-4.1,-12.2,4.6,14.5,-2.0,2.194143e-08
21,103.64,-0.72,0.48,5.225e-08,116.1,-4.3,-18.2,3.5,9.3,-2.2,2.210175e-08
22,102.64,-0.72,0.48,6.054e-08,117.0,-4.2,-22.3,2.5,7.1,-1.3,2.4821399999999996e-08
23,101.64,-0.72,0.48,7.015e-08,117.9,-4.0,-19.8,1.6,7.1,-2.1,4.398405e-08
24,100.64,-0.72,0.48,8.129e-08,118.8,-3.9,-18.0,0.6,-0.0,-0.3,4.210822e-08
25,99.64,-0.72,0.48,9.421e-08,119.7,-3.7,-15.7,-0.4,-3.7,-0.1,5.059077e-08
26,98.64,-0.72,0.48,1.091e-07,120.6,-3.5,-22.5,-1.3,0.5,-1.3,4.7131200000000005e-08
27,97.64,-0.72,0.48,1.258e-07,121.3,-3.2,-28.3,-2.1,-1.1,0.8,9.875300000000001e-08
28,96.64,-0.72,0.48,1.451e-07,122.1,-2.9,-29.2,-2.8,-9.2,-0.7,1.221742e-07
29,95.64,-0.72,0.48,1.673e-07,122.8,-2.5,-22.7,-3.5,-17.5,0.1,1.2631149999999999e-07
30,94.64,-0.72,0.48,1.93e-07,123.5,-2.2,-18.0,-4.3,-15.2,1.1,1.52084e-07
31,93.64,-0.72,0.48,2.233e-07,124.2,-1.9,-18.0,-5.0,-9.1,-0.1,1.976205e-07
32,92.64,-0.72,0.48,2.636e-07,124.8,-1.6,-17.6,-5.3,-7.3,0.7,2.248508e-07
33,91.64,-0.72,0.48,3.112e-07,125.4,-1.3,-18.0,-5.6,-2.4,0.3,2.355784e-07
34,90.64,-0.72,0.48,3.674e-07,126.0,-1.0,-17.0,-5.9,-3.2,0.5,2.766522e-07
35,89.64,-0.72,0.48,4.337e-07,126.6,-0.8,-12.1,-6.3,0.3,2.2,3.4522520000000003e-07
36,88.64,-0.72,0.48,5.179e-07,127.2,-0.5,2.2,-6.5,4.2,1.3,3.9826510000000004e-07
37,87.64,-0.72,0.48,6.648e-07,128.1,-0.5,-0.2,-6.5,1.0,-0.5,5.537784e-07
38,86.64,-0.72,0.48,8.535e-07,129.0,-0.5,12.8,-6.4,-0.7,-0.2,6.904815e-07
39,85.64,-0.72,0.48,1.096e-06,129.9,-0.5,9.1,-6.3,-7.8,0.8,8.921439999999999e-07
40,84.64,-0.72,0.48,1.407e-06,130.8,-0.6,8.3,-6.2,-9.0,0.6,1.205799e-06
41,83.64,-0.72,0.48,1.772e-06,131.3,-0.0,10.7,-5.8,-7.9,0.0,1.57708e-06
42,82.64,-0.72,0.48,1.974e-06,129.9,4.0,17.6,-2.8,4.1,0.5,1.620654e-06
43,81.64,-0.72,0.48,2.198e-06,128.4,8.1,18.0,0.2,12.2,2.6,1.602342e-06
44,80.64,-0.72,0.48,2.449e-06,126.9,12.1,26.5,3.2,14.2,2.2,1.6383810000000002e-06
45,79.64,-0.72,0.48,2.729e-06,125.4,16.2,34.3,6.1,13.0,0.4,1.768392e-06
46,78.64,-0.72,0.48,3.041e-06,123.9,20.2,34.2,9.1,8.6,-0.1,1.9584040000000003e-06
47,77.64,-0.72,0.48,3.389e-06,122.4,24.3,28.5,12.1,14.4,1.9,2.053734e-06
48,76.64,-0.72,0.48,3.778e-06,120.9,28.4,34.6,15.1,18.3,1.9,2.346138e-06
49,75.64,-0.72,0.48,4.212e-06,119.4,32.4,27.0,18.0,20.6,2.0,2.6535599999999996e-06
50,74.64,-0.72,0.48,5.278e-06,118.8,32.3,28.2,18.3,13.0,2.9,3.947944e-06
51,73.64,-0.72,0.48,6.22e-06,119.6,25.0,20.2,13.9,5.5,2.7,4.99466e-06
52,72.64,-0.72,0.48,7.331e-06,120.4,17.7,7.1,9.4,-1.1,2.9,6.392632e-06
53,71.64,-0.72,0.48,8.64e-06,121.2,10.3,3.2,5.0,-6.8,4.3,7.344e-06
54,70.64,-0.72,0.48,1.018e-05,122.0,3.0,-1.4,0.5,-12.2,4.9,8.266160000000001e-06
55,69.64,-0.72,0.48,9.606e-06,124.0,-3.6,-10.4,-2.8,-14.6,4.0,8.184311999999998e-06
56,68.64,-0.72,0.48,1.026e-05,127.8,-8.9,-5.3,-4.2,-21.1,3.0,1.001376e-05
57,67.64,-0.72,0.48,1.097e-05,131.7,-14.2,-8.5,-5.6,-21.2,2.5,1.012531e-05
58,66.64,-0.72,0.48,1.174e-05,135.5,-19.6,-12.6,-6.9,-18.0,1.4,1.070688e-05
59,65.64,-0.72,0.48,1.257e-05,139.4,-24.9,-16.5,-8.3,-18.0,2.6,1.2079769999999999e-05
60,64.64,-0.72,0.48,1.328e-05,142.6,-27.6,-15.4,-11.6,-15.0,2.7,1.220432e-05
61,63.64,-0.72,0.48,1.406e-05,144.7,-25.5,-12.3,-18.2,-20.8,1.6,1.240092e-05
62,62.64,-0.72,0.48,1.489e-05,146.9,-23.4,-15.9,-24.8,-21.4,0.4,1.3847700000000001e-05
63,61.64,-0.72,0.48,1.577e-05,149.0,-21.3,-13.2,-31.3,-28.0,-0.9,1.436647e-05
64,60.64,-0.72,0.48,1.67e-05,151.2,-19.2,-16.1,-37.9,-40.8,-0.4,1.7535e-05
65,59.64,-0.72,0.48,1.807e-05,151.9,-14.8,-10.3,-41.0,-43.6,-0.8,1.783509e-05
66,58.64,-0.72,0.48,2.029e-05,150.4,-6.6,-4.8,-37.9,-46.9,-2.1,1.94784e-05
67,57.64,-0.72,0.48,2.279e-05,148.8,1.6,-3.3,-34.8,-46.7,-1.8,2.192398e-05
68,56.64,-0.72,0.48,2.559e-05,147.3,9.9,6.2,-31.7,-37.1,-1.7,2.441286e-05
69,55.64,-0.72,0.48,2.874e-05,145.7,18.1,18.8,-28.6,-32.4,-2.2,2.954472e-05
70,54.64,-0.72,0.48,3.265e-05,143.6,20.1,25.0,-24.7,-33.9,-1.9,3.3205049999999995e-05
71,53.64,-0.72,0.48,3.786e-05,140.7,11.4,22.1,-19.5,-24.7,-1.4,3.8806499999999995e-05
72,52.64,-0.72,0.48,4.392e-05,137.7,2.6,14.3,-14.2,-18.9,-0.8,4.7214e-05
73,51.64,-0.72,0.48,5.096e-05,134.7,-6.1,2.1,-9.0,-7.3,-0.1,5.513872e-05
74,50.64,-0.72,0.48,5.917e-05,131.7,-14.9,-9.1,-3.8,-2.4,0.3,6.248352e-05
75,49.64,-0.72,0.48,6.849e-05,129.8,-22.4,-12.2,0.9,6.2,0.5,6.821604e-05
76,48.64,-0.72,0.48,7.877e-05,129.8,-27.6,-19.5,4.3,6.6,-0.4,7.593428e-05
77,47.64,-0.72,0.48,9.061e-05,129.9,-32.9,-27.3,7.8,9.4,-0.3,8.843536e-05
78,46.64,-0.72,0.48,0.0001042,129.9,-38.2,-39.4,11.3,11.8,-0.1,0.0001032622
79,45.64,-0.72,0.48,0.0001199,129.9,-43.5,-39.3,14.8,20.4,-0.3,0.0001167826
80,44.64,-0.72,0.48,0.0001372,130.6,-47.4,-49.8,16.9,25.4,-0.6,0.0001363768
81,43.64,-0.72,0.48,0.0001558,132.2,-48.9,-53.7,16.9,23.8,-1.1,0.00015361879999999998
82,42.64,-0.72,0.48,0.0001769,133.8,-50.4,-52.0,16.8,19.0,0.1,0.00017884589999999997
83,41.64,-0.72,0.48,0.0002009,135.5,-51.9,-55.7,16.7,12.4,-0.1,0.0002047171
84,40.64,-0.72,0.48,0.0002281,137.1,-53.4,-58.7,16.6,12.8,-1.1,0.0002210289
85,39.64,-0.72,0.48,0.0002577,139.2,-54.1,-58.0,15.7,11.4,-1.0,0.0002484228
86,38.64,-0.72,0.48,0.0002884,142.0,-53.4,-54.3,13.3,7.7,-0.3,0.0002823436
87,37.64,-0.72,0.49,0.000323,144.8,-52.7,-52.4,10.9,6.5,0.3,0.00032623
88,36.64,-0.72,0.49,0.0003618,147.5,-52.1,-53.6,8.4,6.8,0.9,0.0003614382
89,35.64,-0.72,0.49,0.0004054,150.3,-51.4,-56.3,6.0,1.5,1.0,0.000399319
90,34.64,-0.72,0.49,0.0004535,152.9,-50.0,-56.6,4.2,-3.6,1.3,0.000439895
91,33.64,-0.72,0.49,0.0005055,155.0,-47.4,-51.0,3.2,-6.4,1.4,0.00047163150000000003
92,32.64,-0.72,0.49,0.0005635,157.2,-44.8,-50.5,2.3,-6.3,0.9,0.000533071
93,31.64,-0.72,0.49,0.0006284,159.3,-42.2,-45.7,1.3,-2.9,1.1,0.0005994936
94,30.64,-0.72,0.49,0.0007008,161.4,-39.5,-43.0,0.4,-5.1,0.7,0.0006699647999999999
95,29.64,-0.72,0.49,0.0007792,163.6,-37.4,-41.5,-0.6,-5.4,0.5,0.0007760832
96,28.64,-0.72,0.49,0.0008616,165.7,-36.1,-42.4,-1.6,-4.9,1.0,0.0008684928000000001
97,27.64,-0.72,0.49,0.0009528,167.8,-34.8,-37.1,-2.6,-6.4,0.7,0.0009699503999999999
98,26.64,-0.72,0.49,0.001054,169.9,-33.5,-35.3,-3.6,-2.9,0.7,0.001082458
99,25.64,-0.72,0.49,0.001166,172.0,-32.2,-32.2,-4.6,-9.9,1.0,0.0011916519999999999
100,24.64,-0.72,0.49,0.001289,174.0,-30.6,-28.2,-5.3,-10.7,0.6,0.0013212249999999999
101,23.64,-0.72,0.49,0.001424,175.9,-28.2,-29.0,-5.4,-7.9,1.0,0.0014595999999999997
102,22.64,-0.72,0.49,0.001574,177.7,-25.9,-28.5,-5.5,-10.5,1.3,0.0015850179999999999
103,21.64,-0.72,0.49,0.001739,179.5,-23.5,-26.6,-5.6,-10.3,1.2,0.001726827
104,20.64,-0.72,0.49,0.001921,181.3,-21.2,-28.3,-5.8,-7.0,1.3,0.001905632
105,19.64,-0.72,0.49,0.002121,183.1,-18.1,-24.6,-5.5,-4.5,1.1,0.002112516
106,18.64,-0.72,0.49,0.002335,184.9,-13.7,-19.8,-4.7,-1.4,1.3,0.002276625
107,17.64,-0.72,0.49,0.002571,186.6,-9.4,-14.3,-3.9,-2.6,0.8,0.002527293
108,16.64,-0.72,0.49,0.002832,188.3,-5.0,-12.4,-3.1,-2.7,0.5,0.002795184
109,15.64,-0.72,0.49,0.003119,190.0,-0.6,-4.9,-2.3,-0.5,0.0,0.00305662
110,14.64,-0.72,0.49,0.003428,191.8,2.9,-0.1,-1.8,-0.3,0.4,0.003352584
111,13.64,-0.72,0.49,0.003754,193.7,5.0,2.9,-1.6,-2.1,0.6,0.0036188559999999997
112,12.64,-0.72,0.49,0.004112,195.5,7.1,3.0,-1.4,-1.8,0.0,0.003943408
113,11.64,-0.72,0.49,0.004505,197.4,9.2,5.1,-1.2,-1.6,-0.6,0.004455445000000001
114,10.64,-0.72,0.49,0.004935,199.3,11.3,5.7,-1.1,-3.4,-0.9,0.005018895
115,9.64,-0.72,0.49,0.005397,201.2,12.1,4.5,-0.8,-0.9,-1.1,0.005488748999999999
116,8.64,-0.72,0.49,0.005882,203.3,10.6,4.3,-0.5,-1.5,-0.9,0.005905528
117,7.64,-0.72,0.49,0.006412,205.4,9.0,4.1,-0.2,-1.3,-1.0,0.00637994
118,6.64,-0.72,0.49,0.00699,207.4,7.5,3.3,0.2,1.0,-0.8,0.007066889999999999
119,5.64,-0.72,0.49,0.00762,209.5,5.9,2.4,0.5,-0.9,-0.9,0.00768096
