,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
95,29.53,-0.66,0.98,0.0007873,163.8,-37.5,-40.5,-0.8,9.9,-0.4,0.000755808
96,28.53,-0.66,0.98,0.0008705,165.9,-36.2,-36.1,-1.8,13.2,0.5,0.0008339389999999999
97,27.53,-0.66,0.98,0.0009627,168.1,-34.9,-34.5,-2.8,11.9,-0.9,0.0009261174
98,26.53,-0.66,0.98,0.001065,170.2,-33.6,-31.3,-3.8,8.5,-1.0,0.001012815
99,25.53,-0.66,0.98,0.001178,172.3,-32.2,-29.1,-4.7,7.7,-0.6,0.001152084
100,24.53,-0.66,0.98,0.001302,174.3,-30.4,-26.8,-5.3,7.7,-0.4,0.001239504
101,23.53,-0.66,0.98,0.001439,176.1,-28.1,-24.7,-5.4,3.6,0.2,0.001421732
102,22.53,-0.66,0.98,0.00159,177.9,-25.7,-22.6,-5.6,1.0,-0.1,0.00154707
103,21.53,-0.66,0.98,0.001757,179.7,-23.4,-19.8,-5.7,0.0,0.9,0.001690234
104,20.53,-0.66,0.98,0.001942,181.5,-21.0,-15.8,-5.8,-1.6,1.2,0.0018934499999999999
105,19.53,-0.66,0.98,0.002142,183.3,-17.7,-14.0,-5.5,-0.8,1.0,0.0021398579999999997
106,18.53,-0.66,0.98,0.002359,185.0,-13.3,-11.2,-4.7,-0.6,0.6,0.0023472049999999998
107,17.53,-0.66,0.98,0.002598,186.7,-8.9,-7.6,-3.9,-1.6,0.9,0.002569422
108,16.53,-0.66,0.98,0.002861,188.4,-4.5,-3.6,-3.1,-2.7,1.0,0.002861
109,15.53,-0.66,0.98,0.003151,190.2,-0.1,0.3,-2.4,-1.6,0.7,0.003173057
110,14.53,-0.66,0.98,0.003461,191.9,3.2,5.3,-1.8,-1.0,0.6,0.0034713829999999998
111,13.53,-0.66,0.98,0.003791,193.8,5.3,4.2,-1.7,-4.0,0.2,0.003783418
112,12.53,-0.66,0.98,0.004153,195.7,7.4,5.6,-1.5,-3.5,0.6,0.004132235
113,11.53,-0.66,0.98,0.00455,197.6,9.5,7.2,-1.3,0.0,0.4,0.0044408
114,10.53,-0.66,0.98,0.004984,199.5,11.5,7.8,-1.1,-2.0,0.6,0.004894287999999999
115,9.53,-0.66,0.98,0.005447,201.4,11.9,10.2,-0.9,-1.6,0.7,0.005523258
116,8.53,-0.66,0.98,0.005937,203.5,10.4,7.3,-0.5,-2.5,0.9,0.005984496
117,7.53,-0.66,0.98,0.006472,205.6,8.8,4.6,-0.2,-2.7,0.6,0.006523776
118,6.53,-0.66,0.98,0.007055,207.7,7.3,3.4,0.2,-1.3,0.2,0.007076164999999999
119,5.53,-0.66,0.98,0.007692,209.7,5.8,3.8,0.6,-2.4,-0.1,0.007745843999999999
