,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
75,49.54,-0.15,359.65,6.905e-05,130.2,-21.9,-23.3,0.0,-0.4,-0.0,6.911904999999999e-05
76,48.54,-0.15,359.66,7.945e-05,130.1,-27.3,-29.1,3.6,0.1,-0.7,7.897330000000001e-05
77,47.54,-0.15,359.66,9.142e-05,130.1,-32.7,-36.3,7.1,4.5,-1.3,9.443686e-05
78,46.54,-0.15,359.66,0.0001052,130.0,-38.1,-42.7,10.7,5.8,-0.9,0.00010341159999999999
79,45.54,-0.15,359.66,0.000121,130.0,-43.4,-45.1,14.3,7.3,-0.7,0.000123541
80,44.54,-0.15,359.66,0.0001384,130.7,-47.1,-53.1,16.3,6.2,-1.0,0.00014269039999999998
81,43.54,-0.15,359.66,0.0001572,132.3,-48.7,-54.0,16.4,10.1,-0.9,0.0001628592
82,42.54,-0.15,359.66,0.0001786,133.9,-50.3,-53.1,16.5,16.0,-1.0,0.0001841366
83,41.54,-0.15,359.66,0.0002029,135.5,-51.9,-53.8,16.7,15.9,-1.4,0.00020472609999999997
84,40.54,-0.15,359.66,0.0002305,137.1,-53.5,-57.8,16.8,13.9,-1.5,0.000230039
85,39.54,-0.15,359.66,0.0002601,139.3,-54.2,-57.6,15.8,10.8,-1.4,0.00026036009999999993
86,38.54,-0.15,359.66,0.0002912,142.1,-53.8,-57.2,13.4,11.4,-1.1,0.000289744
87,37.54,-0.15,359.66,0.0003261,144.9,-53.3,-56.2,11.0,6.2,0.2,0.0003143604
88,36.54,-0.15,359.66,0.0003654,147.7,-52.9,-54.0,8.6,5.8,0.3,0.0003460338
89,35.54,-0.15,359.66,0.0004095,150.4,-52.5,-54.6,6.2,8.0,0.7,0.0004033575
90,34.54,-0.15,359.66,0.000458,152.9,-51.1,-52.3,4.5,6.5,1.0,0.000462122
91,33.54,-0.15,359.66,0.0005107,155.1,-48.5,-50.7,3.7,2.2,0.7,0.0004999752999999999
92,32.54,-0.15,359.66,0.0005696,157.2,-45.9,-48.6,2.8,2.3,0.6,0.0005621952
93,31.54,-0.15,359.66,0.0006354,159.3,-43.3,-46.3,2.0,2.8,0.9,0.0006354
94,30.54,-0.15,359.66,0.0007089,161.4,-40.8,-43.1,1.1,3.6,0.4,0.0006933042
95,29.54,-0.15,359.66,0.0007876,163.5,-38.7,-38.2,0.2,-0.4,0.5,0.0007505827999999999
96,28.54,-0.15,359.66,0.0008709,165.7,-37.4,-36.7,-0.7,2.7,0.1,0.0008386766999999999
97,27.54,-0.15,359.66,0.0009631,167.8,-36.1,-34.7,-1.7,2.1,0.9,0.0009351701000000001
98,26.54,-0.15,359.66,0.001065,170.0,-34.8,-35.0,-2.7,-2.5,0.6,0.0010181399999999998
99,25.54,-0.15,359.66,0.001178,172.1,-33.5,-31.6,-3.6,-3.4,0.1,0.001134414
100,24.54,-0.15,359.66,0.001303,174.1,-31.7,-31.9,-4.3,-4.6,-0.5,0.0012730309999999998
101,23.54,-0.15,359.66,0.001439,176.0,-29.4,-32.3,-4.7,-5.0,-0.7,0.001417415
102,22.54,-0.15,359.66,0.00159,177.8,-27.1,-30.0,-5.2,-5.7,-0.4,0.00153594
103,21.54,-0.15,359.66,0.001756,179.7,-24.7,-26.9,-5.6,-7.3,-0.4,0.0017507319999999999
104,20.54,-0.15,359.66,0.00194,181.5,-22.4,-22.9,-6.0,-4.6,-1.5,0.0019089600000000001
105,19.54,-0.15,359.66,0.002141,183.3,-19.1,-21.5,-5.9,-5.6,-1.1,0.0020981800000000003
106,18.54,-0.15,359.66,0.002357,185.1,-14.6,-15.6,-5.2,-7.4,-1.8,0.002281576
107,17.54,-0.15,359.66,0.002595,186.8,-10.2,-13.5,-4.5,-11.0,-2.0,0.002550885
108,16.54,-0.15,359.66,0.002858,188.5,-5.7,-7.8,-3.8,-9.7,-1.6,0.002806556
109,15.54,-0.15,359.66,0.003147,190.2,-1.2,-1.7,-3.1,-10.6,-0.9,0.003093501
110,14.54,-0.15,359.66,0.003457,192.0,2.1,0.5,-2.7,-10.7,-1.0,0.003346376
111,13.54,-0.15,359.66,0.003786,193.9,4.2,1.4,-2.4,-7.4,-1.1,0.00361563
112,12.54,-0.15,359.66,0.004147,195.8,6.3,0.6,-2.2,-7.7,-0.9,0.004010148999999999
113,11.54,-0.15,359.66,0.004543,197.7,8.4,2.7,-1.9,-5.9,-0.6,0.00449757
114,10.54,-0.15,359.66,0.004977,199.5,10.5,2.2,-1.7,-6.3,-0.3,0.0049272299999999995
115,9.54,-0.15,359.66,0.00544,201.5,11.0,5.0,-1.3,-5.5,0.1,0.00540736
116,8.54,-0.15,359.66,0.005929,203.6,9.8,6.2,-0.8,-3.5,-0.2,0.005887497
117,7.54,-0.15,359.66,0.006462,205.6,8.5,6.4,-0.2,-0.3,-0.5,0.006481386
118,6.54,-0.15,359.66,0.007044,207.7,7.2,5.1,0.3,1.8,-0.7,0.007065131999999999
119,5.54,-0.15,359.66,0.00768,209.7,5.9,2.4,0.8,1.3,-1.0,0.00771072
