,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
85,39.1,0.75,0.79,0.0002727,140.8,-55.6,-65.3,14.9,5.8,-2.4,0.0002416122
86,38.1,0.75,0.79,0.0003055,143.5,-55.6,-63.8,12.3,5.4,-2.4,0.00027861600000000003
87,37.1,0.75,0.79,0.0003423,146.2,-55.6,-64.2,9.7,5.2,-3.3,0.0003245004
88,36.1,0.75,0.79,0.0003837,149.0,-55.6,-60.1,7.1,4.3,-3.3,0.0003641313
89,35.1,0.75,0.79,0.0004303,151.7,-55.7,-57.8,4.5,4.6,-3.3,0.0004135183
90,34.1,0.75,0.79,0.0004797,153.9,-53.2,-55.0,3.7,1.6,-3.1,0.0004619511
91,33.1,0.75,0.79,0.0005345,156.1,-50.5,-52.7,3.0,2.7,-3.2,0.0005264825
92,32.1,0.75,0.79,0.0005957,158.2,-47.8,-51.2,2.3,-0.7,-3.3,0.0005986784999999999
93,31.1,0.75,0.79,0.000664,160.4,-45.1,-44.1,1.7,1.6,-2.8,0.000662008
94,30.1,0.75,0.79,0.0007402,162.6,-42.4,-46.4,1.0,-3.1,-2.0,0.0007268764
95,29.1,0.75,0.79,0.0008194,164.7,-40.9,-46.5,0.2,-4.6,-1.6,0.0008054701999999999
96,28.1,0.75,0.79,0.0009065,166.8,-39.4,-44.1,-0.7,-7.5,-1.5,0.0008910894999999999
97,27.1,0.75,0.79,0.001003,168.9,-38.0,-42.1,-1.5,-7.3,-1.8,0.0009749159999999999
98,26.1,0.75,0.79,0.00111,171.0,-36.6,-41.3,-2.4,-8.1,-1.2,0.00106116
99,25.1,0.75,0.79,0.001228,173.1,-35.1,-37.6,-3.2,-7.1,-0.6,0.0011641439999999998
100,24.1,0.75,0.79,0.001358,174.9,-32.8,-34.7,-4.0,-7.3,0.2,0.00131726
101,23.1,0.75,0.79,0.0015,176.7,-30.5,-33.6,-4.7,-4.4,0.5,0.0014505
102,22.1,0.75,0.79,0.001658,178.6,-28.1,-28.5,-5.4,3.2,0.4,0.001581732
103,21.1,0.75,0.79,0.001832,180.4,-25.7,-25.6,-6.2,0.6,0.0,0.001729408
104,20.1,0.75,0.79,0.002025,182.2,-23.3,-22.7,-6.9,-0.6,0.3,0.00198855
105,19.1,0.75,0.79,0.002231,183.9,-18.9,-17.9,-6.5,1.0,0.3,0.002213152
106,18.1,0.75,0.79,0.002457,185.7,-14.2,-11.0,-6.0,3.3,-0.3,0.002442258
107,17.1,0.75,0.79,0.002706,187.4,-9.5,-8.2,-5.5,0.4,-0.3,0.002657292
108,16.1,0.75,0.79,0.00298,189.1,-4.9,-5.3,-4.9,0.0,-0.4,0.00299788
109,15.1,0.75,0.79,0.003282,190.8,-0.2,-3.1,-4.4,-2.9,-0.2,0.00329841
110,14.1,0.75,0.79,0.003597,192.7,2.1,-1.6,-4.0,-1.0,-0.4,0.003593403
111,13.1,0.75,0.79,0.00394,194.6,4.1,0.9,-3.7,-2.9,-0.5,0.0039203
112,12.1,0.75,0.79,0.004316,196.5,6.2,3.0,-3.3,-2.7,-0.7,0.00427284
113,11.1,0.75,0.79,0.004728,198.4,8.2,6.7,-2.9,-5.1,-0.3,0.004761096
114,10.1,0.75,0.79,0.00518,200.3,10.2,9.3,-2.6,-5.2,-0.1,0.00516446
115,9.1,0.75,0.79,0.005648,202.3,9.6,5.2,-1.8,-3.8,0.2,0.005636704
116,8.1,0.75,0.79,0.006156,204.4,8.6,4.0,-1.0,-2.7,0.5,0.006186779999999999
117,7.1,0.75,0.79,0.00671,206.5,7.7,1.8,-0.1,-2.2,0.5,0.00675026
118,6.1,0.75,0.79,0.007315,208.5,6.7,1.6,0.7,0.9,0.1,0.007278425000000001
119,5.1,0.75,0.79,0.007976,210.6,5.8,1.1,1.5,-0.1,0.3,0.007983976
