,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.27,-0.07,0.35,1.592e-09,122.3,15.3,-13.2,18.7,25.0,5.2,2.090296e-09
1,124.27,-0.07,0.35,1.863e-09,121.1,14.7,-10.7,19.2,24.6,5.5,2.308257e-09
2,123.27,-0.07,0.35,2.188e-09,119.9,13.7,-5.8,19.5,19.1,5.2,2.6037199999999998e-09
3,122.27,-0.07,0.35,2.583e-09,118.7,12.5,-0.6,19.6,21.5,5.9,3.200337e-09
4,121.27,-0.07,0.35,3.049e-09,117.5,11.4,-1.0,19.6,19.3,5.7,3.6130650000000003e-09
5,120.27,-0.07,0.35,3.6e-09,116.2,10.2,1.5,19.6,9.2,8.2,4.5395999999999995e-09
6,119.27,-0.07,0.35,4.251e-09,115.0,9.0,-14.0,19.6,4.8,7.9,5.517798e-09
7,118.27,-0.07,0.35,5.017e-09,114.1,7.6,-16.2,19.3,7.4,6.6,5.177544e-09
8,117.27,-0.07,0.35,5.917e-09,113.5,6.2,-13.2,18.5,10.4,6.0,6.366692e-09
9,116.27,-0.07,0.35,6.981e-09,112.8,4.8,-17.3,17.8,9.9,7.6,5.808192e-09
10,115.27,-0.07,0.35,8.236e-09,112.2,3.4,-7.2,17.0,1.6,7.8,6.992364e-09
11,114.27,-0.07,0.35,9.717e-09,111.6,1.9,-18.8,16.3,2.8,8.1,6.743598e-09
12,113.27,-0.07,0.35,1.144e-08,111.3,0.8,-14.7,15.3,0.2,7.7,9.01472e-09
13,112.27,-0.07,0.35,1.344e-08,111.5,-0.2,-21.2,14.0,2.0,8.5,1.127616e-08
14,111.27,-0.07,0.35,1.579e-08,111.7,-1.1,-24.4,12.8,-4.0,8.1,1.2710950000000001e-08
15,110.27,-0.07,0.35,1.856e-08,111.9,-2.0,-23.9,11.5,2.6,7.5,1.7873279999999997e-08
16,109.27,-0.07,0.35,2.181e-08,112.0,-2.9,-29.4,10.3,0.2,5.9,2.5975710000000004e-08
17,108.27,-0.07,0.35,2.552e-08,112.5,-3.5,-23.1,9.0,-5.5,4.5,3.455408e-08
18,107.27,-0.07,0.35,2.974e-08,113.2,-3.7,-13.7,7.8,-5.9,3.9,3.396308e-08
19,106.27,-0.07,0.35,3.466e-08,114.0,-3.9,-20.9,6.5,-7.4,4.1,4.048288e-08
20,105.27,-0.07,0.35,4.039e-08,114.8,-4.1,-13.7,5.2,-9.1,5.5,4.0591949999999994e-08
21,104.27,-0.07,0.35,4.708e-08,115.5,-4.3,-16.4,4.0,-0.3,6.7,3.959428e-08
22,103.27,-0.07,0.35,5.472e-08,116.3,-4.3,-16.6,2.8,-2.8,4.8,5.7018240000000005e-08
23,102.27,-0.07,0.35,6.343e-08,117.2,-4.1,-24.6,1.8,7.2,5.9,7.123189000000001e-08
24,101.27,-0.07,0.35,7.353e-08,118.1,-4.0,-14.0,0.7,12.1,7.2,9.941256e-08
25,100.27,-0.07,0.35,8.524e-08,119.0,-3.8,-15.8,-0.3,11.6,5.2,1.1132344e-07
26,99.27,-0.07,0.35,9.883e-08,119.9,-3.6,-9.6,-1.4,2.6,4.7,1.1059077e-07
27,98.27,-0.07,0.35,1.143e-07,120.7,-3.3,-17.0,-2.3,8.9,3.5,1.180719e-07
28,97.27,-0.07,0.35,1.319e-07,121.4,-3.0,-11.5,-3.1,7.0,0.8,1.2596450000000002e-07
29,96.27,-0.07,0.35,1.522e-07,122.1,-2.6,-14.7,-3.8,10.1,1.5,1.451988e-07
30,95.27,-0.07,0.35,1.756e-07,122.8,-2.3,-10.1,-4.6,11.7,2.4,2.051008e-07
31,94.27,-0.07,0.35,2.026e-07,123.5,-1.9,-15.8,-5.4,18.9,1.0,2.0888059999999998e-07
32,93.27,-0.07,0.35,2.366e-07,124.2,-1.6,-18.3,-5.9,21.1,-1.0,2.384928e-07
33,92.27,-0.07,0.35,2.796e-07,124.8,-1.3,-8.9,-6.2,12.4,-2.1,3.391548e-07
34,91.27,-0.07,0.35,3.305e-07,125.4,-1.0,-1.7,-6.6,16.3,-1.0,3.51652e-07
35,90.27,-0.07,0.35,3.906e-07,125.9,-0.7,-2.1,-6.9,11.3,-2.1,4.456746e-07
36,89.27,-0.07,0.35,4.616e-07,126.5,-0.5,-4.1,-7.2,13.0,-2.9,4.888343999999999e-07
37,88.27,-0.07,0.35,5.682e-07,127.2,-0.3,-1.5,-7.3,12.8,-3.8,5.687681999999999e-07
38,87.27,-0.07,0.35,7.29e-07,128.1,-0.3,4.6,-7.2,11.0,-1.9,6.07986e-07
39,86.27,-0.07,0.35,9.352e-07,129.0,-0.3,6.7,-7.1,8.8,-2.1,9.052735999999999e-07
40,85.27,-0.07,0.35,1.2e-06,129.9,-0.3,12.4,-7.0,14.0,-1.5,1.0164e-06
41,84.27,-0.07,0.35,1.54e-06,130.8,-0.3,11.8,-6.9,19.2,-2.1,1.44298e-06
42,83.27,-0.07,0.35,1.841e-06,130.5,1.6,22.0,-5.2,13.7,-1.8,2.004849e-06
43,82.27,-0.07,0.35,2.051e-06,129.0,5.4,25.4,-2.0,13.7,0.1,2.0858669999999995e-06
44,81.27,-0.07,0.35,2.285e-06,127.5,9.3,36.8,1.2,14.7,0.2,2.5363500000000003e-06
45,80.27,-0.07,0.35,2.546e-06,126.0,13.1,32.9,4.5,15.9,0.4,2.5230859999999996e-06
46,79.27,-0.07,0.35,2.838e-06,124.5,16.9,24.0,7.7,23.6,-0.4,2.435004e-06
47,78.27,-0.07,0.35,3.163e-06,123.0,20.8,37.3,10.9,25.8,0.2,2.637942e-06
48,77.27,-0.07,0.35,3.526e-06,121.5,24.6,35.2,14.2,29.0,1.0,2.930106e-06
49,76.27,-0.07,0.35,3.932e-06,120.0,28.5,39.6,17.4,26.9,0.5,3.7707879999999996e-06
50,75.27,-0.07,0.35,4.385e-06,118.5,32.3,39.9,20.7,30.8,-0.1,4.27099e-06
51,74.27,-0.07,0.35,5.62e-06,118.7,28.4,35.5,18.6,32.0,0.6,5.4233e-06
52,73.27,-0.07,0.35,6.629e-06,119.5,21.6,27.3,14.6,28.5,1.0,6.589226000000001e-06
53,72.27,-0.07,0.35,7.82e-06,120.3,14.8,11.7,10.6,17.8,1.6,7.63232e-06
54,71.27,-0.07,0.35,9.225e-06,121.1,7.9,6.4,6.6,12.3,3.0,8.920575e-06
55,70.27,-0.07,0.35,1.088e-05,122.0,1.1,-4.6,2.5,7.7,2.1,9.683199999999999e-06
56,69.27,-0.07,0.35,9.863e-06,125.0,-4.9,-17.8,0.6,1.5,1.8,9.557247e-06
57,68.27,-0.07,0.35,1.053e-05,129.0,-10.5,-18.5,-0.7,5.9,1.2,9.529650000000001e-06
58,67.27,-0.07,0.35,1.125e-05,132.9,-16.2,-20.1,-1.9,7.6,1.0,1.020375e-05
59,66.27,-0.07,0.35,1.203e-05,136.9,-21.8,-28.7,-3.1,9.3,-0.2,1.11879e-05
60,65.27,-0.07,0.35,1.287e-05,140.8,-27.5,-31.2,-4.3,9.1,-0.7,1.240668e-05
61,64.27,-0.07,0.35,1.355e-05,143.4,-27.5,-28.3,-10.1,3.1,-0.5,1.3075750000000001e-05
62,63.27,-0.07,0.35,1.434e-05,145.6,-25.4,-29.2,-17.7,-2.7,-0.2,1.370904e-05
63,62.27,-0.07,0.35,1.518e-05,147.7,-23.3,-28.5,-25.3,-8.1,-0.3,1.498266e-05
64,61.27,-0.07,0.35,1.608e-05,149.9,-21.2,-26.1,-32.8,-16.3,-0.4,1.6803599999999996e-05
65,60.27,-0.07,0.35,1.703e-05,152.0,-19.1,-34.8,-40.4,-23.3,-0.5,1.7966650000000002e-05
66,59.27,-0.07,0.35,1.882e-05,151.4,-12.7,-30.0,-40.3,-26.1,-0.6,2.057026e-05
67,58.27,-0.07,0.35,2.114e-05,149.8,-4.6,-25.0,-37.2,-22.8,-0.7,2.152052e-05
68,57.27,-0.07,0.35,2.376e-05,148.2,3.5,-15.1,-34.1,-20.1,-0.7,2.3165999999999998e-05
69,56.27,-0.07,0.35,2.669e-05,146.6,11.6,-4.5,-31.0,-22.9,0.8,2.644979e-05
70,55.27,-0.07,0.35,3e-05,145.0,19.8,12.0,-28.0,-26.0,-0.8,2.91e-05
71,54.27,-0.07,0.35,3.447e-05,142.5,15.8,11.3,-23.2,-23.5,-0.6,3.288438e-05
72,53.27,-0.07,0.35,3.996e-05,139.5,7.4,4.3,-17.8,-17.1,0.1,3.8281679999999995e-05
73,52.27,-0.07,0.36,4.634e-05,136.6,-1.1,-5.0,-12.5,-10.0,0.3,4.508882e-05
74,51.27,-0.07,0.36,5.376e-05,133.7,-9.6,-17.6,-7.1,-4.1,-0.3,5.343744e-05
75,50.27,-0.07,0.36,6.241e-05,130.7,-18.0,-21.2,-1.7,3.3,-0.3,5.985118999999999e-05
76,49.27,-0.07,0.36,7.195e-05,130.0,-24.2,-28.4,2.2,5.4,-1.0,7.130245e-05
