,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
23,101.19,-0.49,0.6,7.439e-08,118.3,-3.6,-8.1,0.5,-2.2,-0.5,6.047907e-08
24,100.19,-0.49,0.6,8.622e-08,119.2,-3.5,-0.5,-0.5,-7.5,-1.3,7.708068e-08
25,99.19,-0.49,0.6,9.993e-08,120.1,-3.3,2.5,-1.5,-1.9,-0.0,8.913755999999999e-08
26,98.19,-0.49,0.6,1.155e-07,120.9,-3.0,-2.4,-2.3,-2.8,0.2,9.99075e-08
27,97.19,-0.49,0.6,1.332e-07,121.6,-2.7,1.6,-3.0,-6.4,0.2,1.197468e-07
28,96.19,-0.49,0.6,1.537e-07,122.3,-2.3,-2.3,-3.8,-10.6,-1.2,1.375615e-07
29,95.19,-0.49,0.6,1.773e-07,123.0,-2.0,-2.1,-4.5,-7.9,-1.6,2.031858e-07
30,94.19,-0.49,0.6,2.046e-07,123.7,-1.6,-12.1,-5.2,-12.0,-1.8,2.29152e-07
31,93.19,-0.49,0.6,2.392e-07,124.4,-1.3,-18.3,-5.7,-15.8,-0.2,2.6001040000000003e-07
32,92.19,-0.49,0.6,2.826e-07,124.9,-1.1,-18.9,-6.0,-13.9,-1.4,3.36294e-07
33,91.19,-0.49,0.6,3.338e-07,125.5,-0.8,-16.4,-6.3,-8.1,0.4,3.695166e-07
34,90.19,-0.49,0.6,3.943e-07,126.1,-0.5,-11.4,-6.6,-5.3,1.1,4.1164919999999997e-07
35,89.19,-0.49,0.6,4.657e-07,126.7,-0.2,-7.9,-6.8,-4.6,2.8,4.987647e-07
36,88.19,-0.49,0.6,5.772e-07,127.4,-0.1,-15.4,-6.9,-14.5,3.4,6.834047999999999e-07
37,87.19,-0.49,0.6,7.409e-07,128.3,-0.1,-11.2,-6.8,-16.9,3.0,9.476110999999999e-07
38,86.19,-0.49,0.6,9.512e-07,129.2,-0.2,-9.4,-6.7,-17.1,3.3,1.1347816e-06
39,85.19,-0.49,0.6,1.221e-06,130.1,-0.2,-9.7,-6.6,-10.8,2.4,1.235652e-06
40,84.19,-0.49,0.6,1.568e-06,131.0,-0.2,-15.4,-6.6,-4.8,2.8,1.586816e-06
41,83.19,-0.49,0.6,1.855e-06,130.5,2.1,-11.1,-4.8,-10.8,3.7,1.9162149999999997e-06
42,82.19,-0.49,0.6,2.067e-06,129.0,6.1,-4.1,-1.7,-1.6,2.9,1.891305e-06
43,81.19,-0.49,0.6,2.304e-06,127.5,10.1,-1.8,1.3,2.7,1.9,2.071296e-06
44,80.19,-0.49,0.6,2.568e-06,126.0,14.1,-0.5,4.3,3.2,1.3,2.6989679999999994e-06
45,79.19,-0.49,0.6,2.863e-06,124.5,18.1,13.2,7.4,9.2,0.6,3.226601e-06
46,78.19,-0.49,0.6,3.192e-06,123.0,22.0,22.2,10.4,8.3,0.2,3.645264e-06
47,77.19,-0.49,0.6,3.56e-06,121.5,26.0,21.8,13.4,7.9,1.1,3.70952e-06
48,76.19,-0.49,0.6,3.971e-06,120.0,30.0,29.0,16.5,8.2,2.2,3.832014999999999e-06
49,75.19,-0.49,0.6,4.43e-06,118.5,34.0,36.3,19.5,13.7,0.5,4.26609e-06
50,74.19,-0.49,0.6,5.684e-06,118.9,28.8,34.1,16.7,2.3,-0.5,5.377064e-06
51,73.19,-0.49,0.6,6.699e-06,119.8,21.5,28.0,12.4,-3.0,-0.1,6.209973e-06
52,72.19,-0.49,0.6,7.895e-06,120.7,14.1,22.8,8.1,-7.9,-0.7,7.460775e-06
53,71.19,-0.49,0.6,9.305e-06,121.5,6.7,17.0,3.8,-6.3,-1.7,8.607125000000001e-06
54,70.19,-0.49,0.6,1.097e-05,122.4,-0.7,6.9,-0.5,-3.2,-1.4,1.019113e-05
55,69.19,-0.49,0.6,9.883e-06,125.7,-6.4,2.0,-2.3,-2.5,-0.6,9.705106e-06
56,68.19,-0.49,0.6,1.055e-05,129.6,-11.6,-1.4,-3.5,-8.3,-2.1,1.05922e-05
57,67.19,-0.49,0.6,1.128e-05,133.5,-16.9,-2.7,-4.7,-4.5,-2.2,1.2656160000000001e-05
58,66.19,-0.49,0.6,1.207e-05,137.4,-22.2,-3.1,-5.9,-6.6,-0.8,1.204586e-05
59,65.19,-0.49,0.6,1.292e-05,141.3,-27.5,-1.8,-7.2,-12.0,-0.7,1.31784e-05
60,64.19,-0.49,0.6,1.359e-05,143.7,-26.6,-2.1,-13.0,-20.2,0.4,1.515285e-05
61,63.19,-0.49,0.6,1.439e-05,145.8,-24.3,1.1,-20.0,-31.6,1.9,1.559876e-05
62,62.19,-0.49,0.6,1.524e-05,147.9,-22.0,3.3,-26.9,-37.4,1.1,1.6535399999999998e-05
63,61.19,-0.49,0.6,1.614e-05,150.0,-19.7,4.7,-33.9,-42.4,-0.1,1.667262e-05
64,60.19,-0.49,0.6,1.71e-05,152.1,-17.4,6.7,-40.8,-47.3,0.5,1.71342e-05
65,59.19,-0.49,0.6,1.9e-05,151.2,-10.5,10.9,-39.6,-48.5,0.0,1.9399e-05
66,58.19,-0.49,0.6,2.135e-05,149.6,-2.4,17.8,-36.5,-43.8,1.5,2.038925e-05
67,57.19,-0.49,0.6,2.399e-05,148.0,5.6,24.2,-33.3,-40.6,0.8,2.2430650000000002e-05
68,56.19,-0.49,0.61,2.697e-05,146.4,13.7,27.2,-30.1,-34.3,0.4,2.475846e-05
69,55.19,-0.49,0.61,3.031e-05,144.8,21.8,34.8,-26.9,-26.7,1.2,2.952194e-05
70,54.19,-0.49,0.61,3.493e-05,142.1,16.2,32.3,-22.0,-20.0,0.6,3.4615629999999996e-05
71,53.19,-0.49,0.61,4.05e-05,139.1,7.4,25.2,-16.7,-14.1,-0.1,3.85965e-05
72,52.19,-0.49,0.61,4.699e-05,136.2,-1.5,4.9,-11.4,-13.2,0.1,4.60502e-05
73,51.19,-0.49,0.61,5.454e-05,133.2,-10.3,-9.3,-6.0,-9.0,0.6,5.295834e-05
74,50.19,-0.49,0.61,6.333e-05,130.3,-19.2,-16.9,-0.7,0.1,0.8,6.136677000000001e-05
75,49.19,-0.49,0.61,7.296e-05,129.8,-25.2,-28.0,3.1,5.8,1.3,6.974976e-05
76,48.19,-0.49,0.61,8.389e-05,129.9,-30.4,-36.4,6.5,12.9,1.2,8.095385e-05
77,47.19,-0.49,0.61,9.645e-05,130.0,-35.7,-41.1,9.9,19.0,1.5,9.62571e-05
78,46.19,-0.49,0.61,0.0001109,130.0,-41.0,-44.4,13.3,21.2,0.8,0.0001105673
79,45.19,-0.49,0.61,0.0001275,130.1,-46.2,-45.1,16.7,25.7,0.1,0.000125715
80,44.19,-0.49,0.61,0.0001451,131.5,-48.5,-41.7,17.2,22.9,-0.9,0.00014669609999999999
81,43.19,-0.49,0.61,0.0001647,133.1,-50.0,-46.2,17.1,25.1,-0.9,0.0001628883
82,42.19,-0.49,0.61,0.0001871,134.7,-51.5,-44.7,16.9,23.4,-1.7,0.0001824225
83,41.19,-0.49,0.61,0.0002124,136.3,-53.0,-54.4,16.8,22.6,-1.7,0.0002075148
84,40.19,-0.49,0.61,0.0002413,137.9,-54.5,-54.0,16.7,22.9,-1.0,0.00023695660000000001
85,39.19,-0.49,0.61,0.0002708,140.5,-54.4,-56.9,14.6,17.0,-1.2,0.000265384
86,38.19,-0.49,0.61,0.0003031,143.3,-53.8,-61.9,12.1,15.4,-0.8,0.0002915822
87,37.19,-0.49,0.61,0.0003394,146.1,-53.3,-58.9,9.6,8.6,0.1,0.000332612
88,36.19,-0.49,0.61,0.0003802,148.9,-52.7,-51.2,7.1,7.7,-0.7,0.0003786792
89,35.19,-0.49,0.61,0.000426,151.7,-52.2,-55.5,4.6,7.6,-0.6,0.000418332
90,34.19,-0.49,0.61,0.0004753,153.9,-49.9,-56.5,3.4,6.6,-1.2,0.0004534362
91,33.19,-0.49,0.61,0.0005298,156.1,-47.2,-53.7,2.5,2.6,-1.7,0.0005149655999999999
92,32.19,-0.49,0.61,0.0005907,158.2,-44.6,-50.9,1.6,-0.6,-1.2,0.0005794767
93,31.19,-0.49,0.61,0.0006587,160.3,-41.9,-50.3,0.7,-0.8,-1.0,0.0006428912
94,30.19,-0.49,0.61,0.0007347,162.4,-39.2,-48.4,-0.2,-1.2,-1.2,0.0007244142
95,29.19,-0.49,0.61,0.0008137,164.6,-37.6,-47.5,-1.1,-1.4,-0.9,0.0007957986
96,28.19,-0.49,0.61,0.0008997,166.7,-36.3,-46.5,-2.1,-1.7,-0.6,0.0008934021
97,27.19,-0.49,0.61,0.000995,168.8,-34.9,-41.2,-3.0,0.4,-0.2,0.00096316
98,26.19,-0.49,0.61,0.001101,170.9,-33.6,-39.7,-4.0,2.4,-0.4,0.0010701719999999999
99,25.19,-0.49,0.61,0.001218,173.0,-32.2,-35.1,-4.9,-0.4,-0.5,0.0011814599999999998
100,24.19,-0.49,0.61,0.001346,174.9,-30.1,-34.6,-5.3,-4.1,0.1,0.0013029279999999999
101,23.19,-0.49,0.61,0.001487,176.7,-27.7,-32.0,-5.4,-4.7,0.6,0.001426033
102,22.19,-0.49,0.61,0.001643,178.5,-25.3,-29.9,-5.6,-7.0,0.2,0.0016068539999999998
103,21.19,-0.49,0.61,0.001816,180.3,-23.0,-28.5,-5.8,-6.7,-0.3,0.001826896
104,20.19,-0.49,0.61,0.002007,182.1,-20.6,-24.2,-6.0,-4.5,-0.1,0.002011014
105,19.19,-0.49,0.61,0.002211,183.9,-16.6,-19.9,-5.4,-6.2,0.2,0.002241954
106,18.19,-0.49,0.61,0.002435,185.6,-12.1,-12.7,-4.7,-9.3,0.6,0.002456915
107,17.19,-0.49,0.61,0.002682,187.3,-7.7,-10.9,-3.9,-5.4,0.7,0.00270882
108,16.19,-0.49,0.61,0.002954,189.0,-3.3,-7.8,-3.2,-3.5,0.3,0.0029864939999999997
109,15.19,-0.49,0.61,0.003254,190.7,1.2,-4.1,-2.4,1.3,0.6,0.0032832859999999994
110,14.19,-0.49,0.61,0.003567,192.5,3.7,-2.4,-2.1,0.6,0.2,0.0036062369999999996
111,13.19,-0.49,0.61,0.003908,194.4,5.8,-0.4,-1.9,3.0,0.2,0.003997883999999999
112,12.19,-0.49,0.61,0.00428,196.3,7.9,2.5,-1.7,2.5,0.3,0.00427572
113,11.19,-0.49,0.61,0.004689,198.2,9.9,5.2,-1.5,2.7,0.1,0.004651488
114,10.19,-0.49,0.61,0.005138,200.1,12.0,8.3,-1.3,3.6,0.2,0.005030102
115,9.19,-0.49,0.61,0.005605,202.1,11.2,6.8,-0.9,4.8,0.6,0.005605
116,8.19,-0.49,0.61,0.006109,204.2,9.8,6.8,-0.5,4.1,1.1,0.006078455
117,7.19,-0.49,0.61,0.006659,206.3,8.3,4.7,-0.1,2.0,0.8,0.006599069
118,6.19,-0.49,0.61,0.007259,208.4,6.8,4.2,0.3,3.2,1.1,0.0071428559999999995
119,5.19,-0.49,0.61,0.007915,210.4,5.3,3.2,0.8,6.2,1.1,0.007827935
