,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.68,0.15,359.83,1.493e-09,123.1,15.0,42.7,18.7,26.3,1.5,1.270543e-09
1,124.68,0.15,359.83,1.746e-09,121.9,14.4,30.2,19.3,42.1,3.4,1.592352e-09
2,123.68,0.15,359.83,2.044e-09,120.6,13.8,25.4,19.9,45.8,3.2,2.927008e-09
3,122.68,0.15,359.83,2.412e-09,119.4,12.6,13.8,20.0,36.5,4.6,3.4298639999999996e-09
4,121.68,0.15,359.83,2.848e-09,118.1,11.4,17.7,20.1,26.8,4.4,3.4603200000000003e-09
5,120.68,0.15,359.83,3.363e-09,116.9,10.3,15.6,20.1,26.6,4.4,4.661118e-09
6,119.68,0.15,359.83,3.972e-09,115.7,9.1,6.8,20.2,22.9,4.5,6.228096e-09
7,118.68,0.15,359.83,4.691e-09,114.5,7.9,14.0,20.2,29.6,7.1,7.477454e-09
8,117.68,0.15,359.83,5.533e-09,113.8,6.5,10.7,19.5,23.2,3.4,8.625946999999999e-09
9,116.68,0.15,359.83,6.527e-09,113.2,5.1,4.1,18.8,18.9,0.6,7.819346e-09
10,115.68,0.15,359.83,7.7e-09,112.5,3.7,-10.1,18.1,16.6,1.6,8.2698e-09
11,114.68,0.15,359.83,9.086e-09,111.9,2.3,-6.1,17.4,17.9,-0.2,1.0412555999999998e-08
12,113.68,0.15,359.83,1.072e-08,111.3,0.9,2.8,16.7,11.9,0.5,1.4622080000000001e-08
13,112.68,0.15,359.83,1.259e-08,111.4,-0.0,0.0,15.4,8.7,-0.1,1.480584e-08
14,111.68,0.15,359.83,1.48e-08,111.6,-1.0,3.4,14.1,2.3,2.9,1.55696e-08
15,110.68,0.15,359.83,1.74e-08,111.7,-1.9,8.6,12.9,2.5,1.6,1.75392e-08
16,109.68,0.15,359.83,2.045e-08,111.9,-2.8,13.6,11.6,4.4,3.3,1.572605e-08
17,108.68,0.15,359.83,2.401e-08,112.1,-3.7,11.5,10.3,0.3,3.5,2.194514e-08
18,107.68,0.15,359.83,2.799e-08,112.8,-3.9,12.6,9.0,-11.8,1.7,2.4771150000000002e-08
19,106.68,0.15,359.83,3.263e-08,113.6,-4.1,11.2,7.7,-16.4,0.2,3.0248010000000004e-08
20,105.68,0.15,359.83,3.803e-08,114.3,-4.4,20.2,6.4,-20.3,-0.8,2.989158e-08
21,104.68,0.15,359.83,4.434e-08,115.1,-4.6,11.3,5.1,-21.9,-3.1,4.1812619999999997e-08
22,103.68,0.15,359.83,5.166e-08,115.8,-4.8,11.7,3.8,-20.4,-3.7,4.41693e-08
23,102.68,0.15,359.83,5.989e-08,116.7,-4.6,5.2,2.7,-27.1,-3.0,5.042738e-08
24,101.68,0.15,359.83,6.944e-08,117.6,-4.4,7.3,1.6,-22.6,-2.4,7.568960000000002e-08
25,100.68,0.15,359.83,8.051e-08,118.5,-4.2,7.9,0.5,-15.5,-3.2,9.145936e-08
26,99.68,0.15,359.83,9.335e-08,119.4,-4.1,2.3,-0.6,-12.3,-2.1,1.1640745000000001e-07
27,98.68,0.15,359.83,1.082e-07,120.3,-3.9,4.9,-1.7,-14.7,-0.9,1.1815440000000001e-07
28,97.68,0.15,359.83,1.249e-07,121.0,-3.5,12.7,-2.5,-17.0,0.9,1.3276869999999999e-07
29,96.68,0.15,359.83,1.441e-07,121.7,-3.2,16.1,-3.3,-9.4,1.3,1.566367e-07
30,95.68,0.15,359.83,1.663e-07,122.5,-2.8,6.2,-4.1,-10.7,1.9,1.9623399999999998e-07
31,94.68,0.15,359.83,1.919e-07,123.2,-2.5,1.0,-4.9,-18.3,0.1,2.1991739999999997e-07
32,93.68,0.15,359.83,2.219e-07,123.9,-2.1,4.4,-5.7,-22.3,-0.3,2.41871e-07
33,92.68,0.15,359.83,2.623e-07,124.5,-1.8,-0.2,-6.1,-13.1,0.7,2.7384120000000003e-07
34,91.68,0.15,359.83,3.1e-07,125.1,-1.5,0.4,-6.4,-16.1,-0.8,3.4316999999999997e-07
35,90.68,0.15,359.83,3.665e-07,125.7,-1.2,1.0,-6.8,-17.4,0.4,3.8225949999999997e-07
36,89.68,0.15,359.83,4.332e-07,126.3,-0.9,-9.6,-7.1,-18.3,1.6,4.899492e-07
37,88.68,0.15,359.83,5.158e-07,126.9,-0.7,-9.6,-7.4,-20.0,2.8,6.715716000000001e-07
38,87.68,0.15,359.83,6.614e-07,127.8,-0.7,0.3,-7.3,-23.1,2.9,8.571744e-07
39,86.68,0.15,359.83,8.481e-07,128.7,-0.6,6.5,-7.2,-20.9,2.1,1.2026058e-06
40,85.68,0.15,359.83,1.088e-06,129.6,-0.6,-4.9,-7.1,-17.0,3.7,1.605888e-06
41,84.68,0.15,359.83,1.395e-06,130.4,-0.6,-13.1,-7.0,-15.4,2.8,2.01996e-06
42,83.68,0.15,359.83,1.766e-06,131.1,-0.3,-15.8,-6.7,-16.0,3.5,2.641936e-06
43,82.68,0.15,359.83,1.966e-06,129.6,3.5,-15.7,-3.3,-4.7,2.0,2.9942179999999997e-06
44,81.68,0.15,359.83,2.189e-06,128.1,7.2,-6.3,0.0,-6.6,-0.2,3.309768e-06
45,80.68,0.15,359.83,2.438e-06,126.7,11.0,4.2,3.4,-0.7,0.2,3.5131580000000006e-06
46,79.68,0.15,359.83,2.715e-06,125.2,14.7,4.4,6.7,4.6,1.7,3.55665e-06
47,78.68,0.15,359.83,3.024e-06,123.7,18.5,17.1,10.1,-3.2,0.2,3.873744e-06
48,77.68,0.15,359.83,3.37e-06,122.2,22.2,18.9,13.4,6.5,-1.3,4.19565e-06
49,76.68,0.15,359.83,3.755e-06,120.7,26.0,18.9,16.7,1.3,-1.3,4.44592e-06
50,75.68,0.15,359.83,4.185e-06,119.2,29.7,25.7,20.1,-2.3,-1.1,4.523984999999999e-06
51,74.68,0.15,359.83,5.239e-06,118.5,30.2,25.0,21.1,1.5,-0.9,5.726227e-06
52,73.68,0.15,359.83,6.179e-06,119.2,23.9,18.5,17.3,1.3,-1.0,6.191358e-06
53,72.68,0.15,359.83,7.287e-06,119.9,17.6,6.3,13.4,-0.2,-0.9,7.4691749999999995e-06
54,71.68,0.15,359.83,8.594e-06,120.7,11.2,2.5,9.6,4.3,-0.9,8.37915e-06
55,70.68,0.15,359.83,1.014e-05,121.4,4.9,-1.7,5.7,1.4,-1.8,9.21726e-06
56,69.68,0.15,359.83,9.588e-06,123.2,-1.3,-6.9,2.7,-2.4,-1.9,8.878488e-06
57,68.68,0.15,359.83,1.024e-05,127.1,-7.3,-13.2,1.4,-3.0,-1.2,1.030144e-05
58,67.68,0.15,359.83,1.094e-05,131.1,-13.3,-19.3,0.1,-9.0,-2.2,1.04477e-05
59,66.68,0.15,359.83,1.171e-05,135.0,-19.3,-26.3,-1.1,-4.9,-2.2,1.067952e-05
60,65.68,0.15,359.83,1.254e-05,138.9,-25.3,-36.0,-2.4,-9.8,-1.3,1.230174e-05
61,64.68,0.15,359.83,1.325e-05,142.3,-28.8,-47.0,-5.8,-15.2,-1.2,1.378e-05
62,63.68,0.15,359.83,1.402e-05,144.5,-27.0,-44.3,-13.6,-25.3,-1.0,1.4510699999999998e-05
63,62.68,0.15,359.83,1.484e-05,146.7,-25.1,-36.0,-21.5,-28.1,-1.0,1.62498e-05
64,61.68,0.15,359.83,1.572e-05,148.9,-23.3,-25.8,-29.4,-36.0,-0.2,1.8313799999999997e-05
65,60.68,0.15,359.83,1.665e-05,151.1,-21.5,-24.5,-37.2,-42.9,-1.0,1.8614700000000003e-05
66,59.68,0.15,359.83,1.796e-05,152.1,-17.7,-20.6,-41.7,-41.4,-0.8,1.952252e-05
67,58.68,0.15,359.83,2.017e-05,150.5,-9.4,-16.4,-38.7,-38.5,-0.9,1.994813e-05
68,57.68,0.15,359.83,2.265e-05,149.0,-1.2,-10.3,-35.8,-37.7,-0.3,2.1653400000000002e-05
69,56.68,0.15,359.84,2.544e-05,147.5,7.0,0.4,-32.9,-34.4,-1.1,2.462592e-05
70,55.68,0.15,359.84,2.857e-05,145.9,15.2,13.7,-29.9,-32.7,-0.9,2.7455769999999997e-05
71,54.68,0.15,359.84,3.241e-05,143.9,18.2,19.5,-26.2,-21.8,-0.8,3.11136e-05
72,53.68,0.15,359.84,3.756e-05,141.0,10.1,10.3,-20.9,-15.1,-0.4,3.519372e-05
73,52.68,0.15,359.84,4.354e-05,138.0,2.0,5.4,-15.5,-8.3,0.7,3.9316620000000004e-05
74,51.68,0.15,359.84,5.051e-05,135.1,-6.1,-5.3,-10.1,-2.1,1.9,4.737838e-05
75,50.68,0.15,359.84,5.861e-05,132.1,-14.2,-7.5,-4.7,-6.0,1.9,5.321788e-05
76,49.68,0.15,359.84,6.784e-05,130.1,-21.5,-15.1,0.1,0.5,1.9,6.431232e-05
77,48.68,0.15,359.84,7.801e-05,130.1,-26.9,-23.2,3.6,-2.5,0.9,8.089636999999999e-05
