,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.17,0.4,0.67,1.888e-09,121.4,13.8,-15.3,19.9,19.4,0.6,2.140992e-09
1,123.17,0.4,0.67,2.221e-09,120.1,12.9,-6.5,20.2,28.5,2.3,1.958922e-09
2,122.17,0.4,0.67,2.622e-09,118.9,11.7,-4.3,20.3,29.8,3.4,1.662348e-09
3,121.17,0.4,0.67,3.096e-09,117.6,10.6,-5.2,20.4,20.0,3.1,2.835936e-09
4,120.17,0.4,0.67,3.657e-09,116.4,9.4,0.8,20.5,12.5,3.3,2.238084e-09
5,119.17,0.4,0.67,4.319e-09,115.1,8.3,-1.0,20.6,2.3,1.9,3.0664899999999994e-09
6,118.17,0.4,0.67,5.097e-09,114.2,7.0,3.9,20.3,8.2,0.5,4.459875e-09
7,117.17,0.4,0.67,6.011e-09,113.6,5.6,-7.8,19.6,6.9,2.0,5.241592e-09
8,116.17,0.4,0.67,7.09e-09,112.9,4.1,-9.6,18.9,4.9,1.8,7.139629999999999e-09
9,115.17,0.4,0.67,8.364e-09,112.2,2.7,-9.1,18.2,13.3,0.8,1.0053527999999999e-08
10,114.17,0.4,0.67,9.868e-09,111.6,1.3,-6.6,17.5,14.4,0.8,1.1476484e-08
11,113.17,0.4,0.67,1.162e-08,111.4,0.2,-12.8,16.5,13.3,-1.2,1.139922e-08
12,112.17,0.4,0.67,1.365e-08,111.5,-0.7,-8.2,15.2,15.0,-1.3,1.532895e-08
13,111.17,0.4,0.67,1.605e-08,111.7,-1.6,-14.9,13.9,15.8,-1.4,1.9821750000000003e-08
14,110.17,0.4,0.67,1.886e-08,111.8,-2.6,-0.6,12.6,19.2,-3.0,2.04631e-08
15,109.17,0.4,0.67,2.217e-08,112.0,-3.5,-1.8,11.3,19.6,-4.5,2.159358e-08
16,108.17,0.4,0.67,2.593e-08,112.5,-4.0,-4.1,10.0,18.7,-4.1,2.634488e-08
17,107.17,0.4,0.67,3.023e-08,113.2,-4.2,-3.2,8.6,16.4,-1.4,3.0260229999999995e-08
18,106.17,0.4,0.68,3.524e-08,113.9,-4.4,0.8,7.3,9.9,-1.0,2.7733880000000003e-08
19,105.17,0.4,0.68,4.108e-08,114.7,-4.6,-1.0,5.9,3.1,-3.6,3.261752e-08
20,104.17,0.4,0.68,4.79e-08,115.4,-4.8,-6.9,4.6,4.6,-4.4,3.3050999999999996e-08
21,103.17,0.4,0.68,5.566e-08,116.2,-4.8,-9.0,3.4,6.8,-5.3,4.3359139999999996e-08
22,102.17,0.4,0.68,6.454e-08,117.1,-4.6,-16.5,2.2,-1.9,-5.7,5.71179e-08
23,101.17,0.4,0.68,7.484e-08,118.0,-4.4,-24.8,1.1,-0.7,-4.2,6.503596e-08
24,100.17,0.4,0.68,8.679e-08,118.9,-4.3,-25.0,-0.1,-7.4,-2.7,8.817864e-08
25,99.17,0.4,0.68,1.007e-07,119.8,-4.1,-27.0,-1.2,-2.2,-2.3,1.187253e-07
26,98.17,0.4,0.68,1.164e-07,120.6,-3.8,-18.1,-2.2,-6.0,-2.4,1.480608e-07
27,97.17,0.4,0.68,1.343e-07,121.3,-3.4,-20.0,-3.0,-15.1,-1.7,1.341657e-07
28,96.17,0.4,0.68,1.55e-07,122.0,-3.1,-19.2,-3.9,-20.1,-2.0,1.5097e-07
29,95.17,0.4,0.68,1.789e-07,122.7,-2.8,-7.8,-4.7,-17.0,-3.2,1.9088629999999998e-07
30,94.17,0.4,0.68,2.065e-07,123.5,-2.4,-15.5,-5.5,-15.2,-2.8,2.63081e-07
31,93.17,0.4,0.68,2.419e-07,124.1,-2.1,-17.1,-6.1,-20.5,-2.1,2.825392e-07
32,92.17,0.4,0.68,2.86e-07,124.7,-1.8,-21.8,-6.4,-13.8,0.2,3.51208e-07
33,91.17,0.4,0.68,3.382e-07,125.3,-1.5,-22.1,-6.8,-8.3,1.0,3.628886e-07
34,90.17,0.4,0.68,3.999e-07,125.9,-1.2,-12.4,-7.2,-18.2,1.4,4.602849e-07
35,89.17,0.4,0.68,4.729e-07,126.5,-0.9,-12.4,-7.5,-17.7,1.7,5.471453e-07
36,88.17,0.4,0.68,5.869e-07,127.3,-0.7,-7.6,-7.6,-21.5,-1.3,6.156581e-07
37,87.17,0.4,0.68,7.522e-07,128.2,-0.7,-8.9,-7.5,-22.3,-3.0,7.085723999999999e-07
38,86.17,0.4,0.68,9.643e-07,129.0,-0.7,-9.2,-7.4,-15.3,-1.3,9.565856e-07
39,85.17,0.4,0.68,1.236e-06,129.9,-0.7,-19.0,-7.3,-6.2,-1.2,1.1667839999999998e-06
40,84.17,0.4,0.68,1.585e-06,130.8,-0.7,-11.7,-7.2,-5.2,-0.8,1.38529e-06
41,83.17,0.4,0.68,1.866e-06,130.3,1.5,-5.9,-5.1,-2.5,-1.2,1.6626060000000001e-06
42,82.17,0.4,0.68,2.078e-06,128.8,5.2,3.4,-1.7,0.1,-1.3,1.834874e-06
43,81.17,0.4,0.68,2.313e-06,127.3,8.9,12.4,1.8,5.6,-0.6,1.984554e-06
44,80.17,0.4,0.68,2.576e-06,125.9,12.5,14.3,5.2,7.0,0.2,2.282336e-06
45,79.17,0.4,0.68,2.868e-06,124.4,16.2,17.9,8.7,7.9,-0.2,2.7963e-06
46,78.17,0.4,0.68,3.195e-06,122.9,19.8,31.9,12.1,10.8,-0.4,3.0416399999999996e-06
47,77.17,0.4,0.68,3.559e-06,121.5,23.5,29.6,15.6,15.8,-1.3,3.231572e-06
48,76.17,0.4,0.68,3.966e-06,120.0,27.2,33.3,19.0,14.5,0.2,3.438522e-06
49,75.17,0.4,0.68,4.42e-06,118.5,30.8,37.5,22.4,16.6,-0.1,4.1106e-06
50,74.17,0.4,0.68,5.672e-06,118.9,26.4,28.9,20.0,16.1,0.6,5.859176e-06
51,73.17,0.4,0.68,6.682e-06,119.6,20.4,25.1,16.3,16.7,0.3,6.708728e-06
52,72.17,0.4,0.68,7.871e-06,120.3,14.4,24.3,12.6,11.2,-0.0,7.5876439999999995e-06
53,71.17,0.4,0.68,9.273e-06,121.0,8.3,11.7,8.9,12.5,2.1,8.336427000000001e-06
54,70.17,0.4,0.68,1.093e-05,121.7,2.3,7.5,5.2,5.1,1.1,9.23585e-06
55,69.17,0.4,0.68,9.86e-06,125.1,-3.9,3.1,3.6,3.4,0.5,8.75568e-06
56,68.17,0.4,0.68,1.054e-05,129.1,-10.1,-8.2,2.3,11.2,-1.5,8.8009e-06
57,67.17,0.4,0.68,1.128e-05,133.0,-16.2,-13.4,1.1,11.7,-1.1,9.001440000000001e-06
58,66.17,0.4,0.68,1.208e-05,136.9,-22.4,-22.8,-0.2,10.6,-2.0,9.965999999999999e-06
59,65.17,0.4,0.68,1.295e-05,140.9,-28.6,-30.2,-1.4,3.0,-2.0,1.065785e-05
60,64.17,0.4,0.68,1.361e-05,143.4,-28.2,-28.8,-8.4,2.9,-1.2,1.2466760000000001e-05
61,63.17,0.4,0.68,1.441e-05,145.6,-26.5,-29.0,-16.7,-4.4,-1.2,1.2104399999999999e-05
62,62.17,0.4,0.68,1.527e-05,147.7,-24.8,-30.8,-24.9,-19.3,-2.2,1.2811530000000001e-05
63,61.17,0.4,0.68,1.617e-05,149.9,-23.1,-32.5,-33.1,-24.3,-2.1,1.534533e-05
64,60.17,0.4,0.68,1.714e-05,152.1,-21.4,-28.8,-41.3,-29.8,-1.2,1.6540099999999998e-05
65,59.17,0.4,0.68,1.906e-05,151.2,-14.3,-24.7,-40.4,-30.0,-0.7,1.850726e-05
66,58.17,0.4,0.68,2.14e-05,149.7,-6.0,-10.6,-37.5,-25.9,-1.0,2.0715199999999998e-05
67,57.17,0.4,0.68,2.403e-05,148.2,2.2,-2.3,-34.6,-22.7,0.2,2.326104e-05
