,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,-0.91,0.22,1.625e-09,122.0,16.0,-3.3,18.1,11.2,0.8,1.7842500000000003e-09
1,124.18,-0.91,0.22,1.901e-09,120.7,15.3,4.5,18.6,1.6,-0.1,1.703296e-09
2,123.18,-0.91,0.22,2.237e-09,119.5,14.3,5.1,18.9,-15.7,0.0,2.6821630000000003e-09
3,122.18,-0.91,0.22,2.64e-09,118.2,13.1,7.0,18.8,-14.1,1.6,2.32848e-09
4,121.18,-0.91,0.22,3.117e-09,117.0,11.9,13.1,18.8,-3.3,-0.3,2.396973e-09
5,120.18,-0.91,0.22,3.68e-09,115.8,10.7,21.5,18.8,-3.5,-1.2,2.4214400000000003e-09
6,119.18,-0.91,0.22,4.346e-09,114.5,9.5,9.1,18.8,-5.2,-1.6,2.7379799999999997e-09
7,118.18,-0.91,0.22,5.131e-09,113.7,8.2,14.2,18.4,-2.6,0.9,4.453708e-09
8,117.18,-0.91,0.22,6.058e-09,113.1,6.7,13.0,17.7,14.1,0.9,5.7551e-09
9,116.18,-0.91,0.22,7.152e-09,112.4,5.3,0.9,16.9,3.7,-0.5,6.36528e-09
10,115.18,-0.91,0.22,8.445e-09,111.8,3.8,-3.2,16.2,2.3,-0.5,9.03615e-09
11,114.18,-0.91,0.22,9.972e-09,111.2,2.3,-8.1,15.4,-10.7,-2.2,1.5167412e-08
12,113.18,-0.91,0.22,1.174e-08,111.1,1.2,-3.1,14.5,-14.2,-0.0,1.870182e-08
13,112.18,-0.91,0.22,1.379e-08,111.3,0.2,-17.0,13.3,-16.3,-2.3,1.846481e-08
14,111.18,-0.91,0.22,1.621e-08,111.5,-0.7,-24.6,12.2,-14.2,-2.7,2.037597e-08
15,110.18,-0.91,0.22,1.904e-08,111.6,-1.7,-19.5,11.0,-17.4,-4.2,2.2867040000000002e-08
16,109.18,-0.91,0.22,2.237e-08,111.8,-2.6,-19.5,9.8,-8.4,-3.1,2.590446e-08
17,108.18,-0.91,0.22,2.616e-08,112.4,-3.2,-21.0,8.7,-10.6,-4.2,2.45904e-08
18,107.18,-0.91,0.22,3.048e-08,113.2,-3.4,-15.5,7.6,-8.3,-3.0,2.9748479999999997e-08
19,106.18,-0.91,0.22,3.551e-08,114.0,-3.7,-9.4,6.4,-15.7,-3.0,3.16039e-08
20,105.18,-0.91,0.22,4.138e-08,114.8,-4.0,-8.6,5.3,-5.3,-0.5,3.260744e-08
21,104.18,-0.91,0.22,4.823e-08,115.6,-4.2,-4.7,4.2,2.6,-1.9,2.869685e-08
22,103.18,-0.91,0.22,5.601e-08,116.5,-4.2,-1.6,3.1,2.1,-2.4,3.0357420000000007e-08
