,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
21,103.91,-0.93,0.27,5.022e-08,115.9,-4.2,14.1,3.7,19.1,2.3,5.704992e-08
22,102.91,-0.93,0.27,5.823e-08,116.8,-4.1,11.9,2.7,15.6,0.9,6.993423e-08
23,101.91,-0.93,0.27,6.747e-08,117.7,-4.0,4.2,1.8,17.4,-0.1,6.396155999999999e-08
24,100.91,-0.93,0.27,7.817e-08,118.6,-3.8,3.5,0.9,12.6,-0.8,8.457994000000001e-08
25,99.91,-0.93,0.27,9.058e-08,119.5,-3.7,1.6,-0.1,13.0,-0.9,1.2445692000000001e-07
26,98.91,-0.93,0.27,1.05e-07,120.5,-3.5,3.7,-1.0,14.4,-0.9,1.3818e-07
27,97.91,-0.93,0.27,1.211e-07,121.2,-3.2,11.7,-1.7,1.6,-2.8,1.615474e-07
28,96.91,-0.93,0.27,1.396e-07,121.9,-2.9,5.8,-2.5,-5.8,-3.0,1.784088e-07
29,95.91,-0.93,0.27,1.61e-07,122.7,-2.6,8.0,-3.2,-9.9,-4.2,2.23629e-07
30,94.91,-0.93,0.27,1.857e-07,123.4,-2.2,5.2,-3.9,-3.0,-4.4,2.716791e-07
31,93.91,-0.93,0.27,2.141e-07,124.1,-1.9,3.6,-4.6,-8.7,-3.6,3.048784e-07
32,92.91,-0.93,0.27,2.519e-07,124.7,-1.6,2.9,-5.0,-9.2,-2.4,3.35027e-07
33,91.91,-0.93,0.27,2.973e-07,125.3,-1.4,8.3,-5.3,-12.3,-1.1,3.665709e-07
34,90.91,-0.93,0.27,3.509e-07,125.9,-1.1,-2.0,-5.6,-12.9,0.0,3.7827020000000005e-07
35,89.91,-0.93,0.27,4.141e-07,126.5,-0.8,1.9,-6.0,-16.3,0.0,4.066462e-07
36,88.91,-0.93,0.27,4.887e-07,127.1,-0.5,3.1,-6.3,-19.0,-0.2,4.1686109999999996e-07
37,87.91,-0.93,0.27,6.205e-07,127.9,-0.5,-5.4,-6.3,-16.4,-0.7,6.26705e-07
38,86.91,-0.93,0.27,7.968e-07,128.8,-0.5,-2.0,-6.2,-15.9,-2.7,7.657248e-07
39,85.91,-0.93,0.27,1.023e-06,129.7,-0.5,4.9,-6.1,-16.5,-1.4,8.77734e-07
40,84.91,-0.93,0.27,1.314e-06,130.6,-0.5,9.9,-6.1,-4.8,-2.4,1.15632e-06
41,83.91,-0.93,0.27,1.688e-06,131.5,-0.5,8.2,-6.0,2.1,-2.7,1.579968e-06
42,82.91,-0.93,0.27,1.917e-06,130.3,3.0,8.0,-3.5,1.4,-1.6,1.6313669999999999e-06
43,81.91,-0.93,0.27,2.135e-06,128.8,7.1,9.4,-0.6,0.8,0.5,1.9044199999999998e-06
44,80.91,-0.93,0.27,2.378e-06,127.3,11.3,10.5,2.3,-1.5,0.0,2.1853820000000002e-06
45,79.91,-0.93,0.27,2.65e-06,125.9,15.4,20.6,5.2,1.6,-0.9,2.4565500000000002e-06
46,78.91,-0.93,0.27,2.953e-06,124.4,19.5,26.3,8.1,9.9,-1.7,3.147898e-06
47,77.91,-0.93,0.27,3.291e-06,122.9,23.6,32.6,10.9,9.5,-1.0,3.277836e-06
48,76.91,-0.93,0.27,3.669e-06,121.4,27.8,31.6,13.8,8.0,-0.8,3.1590089999999998e-06
49,75.91,-0.93,0.27,4.091e-06,119.9,31.9,37.4,16.7,11.6,-2.4,3.154161e-06
50,74.91,-0.93,0.27,5.045e-06,118.6,34.9,39.3,18.9,17.9,-2.9,4.263025e-06
51,73.91,-0.93,0.27,5.943e-06,119.4,27.4,27.2,14.3,20.4,-1.7,5.247669e-06
52,72.91,-0.93,0.27,7.002e-06,120.3,19.8,17.3,9.7,23.4,-2.2,6.217776e-06
53,71.91,-0.93,0.27,8.249e-06,121.1,12.3,15.6,5.1,15.2,-1.7,7.465345e-06
54,70.91,-0.93,0.27,9.718e-06,122.0,4.7,12.8,0.5,4.5,-1.0,8.687892e-06
55,69.91,-0.93,0.27,9.424e-06,123.1,-2.6,5.5,-3.7,3.2,0.3,9.565359999999999e-06
56,68.91,-0.93,0.27,1.007e-05,126.9,-7.8,7.2,-5.1,0.8,-0.8,9.15363e-06
57,67.91,-0.93,0.27,1.076e-05,130.7,-13.0,-1.6,-6.5,-2.1,-1.0,9.96376e-06
58,66.91,-0.93,0.27,1.152e-05,134.6,-18.2,-11.7,-7.9,-4.2,-0.7,1.145088e-05
59,65.91,-0.93,0.27,1.233e-05,138.4,-23.4,-13.7,-9.3,-8.3,-1.3,1.221903e-05
60,64.91,-0.93,0.27,1.308e-05,142.1,-27.9,-16.1,-11.2,-9.9,-1.2,1.364244e-05
61,63.91,-0.93,0.27,1.384e-05,144.2,-25.7,-15.5,-17.5,-18.2,-1.1,1.330024e-05
62,62.91,-0.93,0.27,1.466e-05,146.3,-23.5,-12.9,-23.7,-24.0,-0.9,1.466e-05
63,61.91,-0.93,0.27,1.552e-05,148.4,-21.4,-10.5,-30.0,-34.5,-0.6,1.642016e-05
64,60.91,-0.93,0.27,1.644e-05,150.6,-19.2,-10.5,-36.3,-42.7,-1.0,1.61934e-05
65,59.91,-0.93,0.27,1.752e-05,152.3,-16.5,-1.1,-41.7,-51.3,-0.2,1.8080640000000004e-05
66,58.91,-0.93,0.27,1.967e-05,150.8,-8.3,-0.4,-38.6,-41.9,0.8,1.98667e-05
67,57.91,-0.93,0.27,2.209e-05,149.2,-0.0,10.0,-35.4,-39.5,0.2,2.345958e-05
68,56.91,-0.93,0.27,2.48e-05,147.7,8.2,13.0,-32.3,-29.9,0.5,2.7131200000000002e-05
69,55.91,-0.93,0.27,2.786e-05,146.1,16.5,25.3,-29.2,-23.7,1.2,2.950374e-05
70,54.91,-0.93,0.27,3.138e-05,144.4,23.1,30.1,-25.9,-18.6,0.8,3.1097580000000004e-05
71,53.91,-0.93,0.27,3.639e-05,141.4,14.2,21.7,-20.6,-14.2,1.0,3.682668e-05
72,52.91,-0.93,0.27,4.221e-05,138.4,5.3,9.5,-15.4,-9.3,0.7,4.3518509999999994e-05
73,51.91,-0.93,0.27,4.898e-05,135.4,-3.6,0.0,-10.2,-0.5,0.6,5.138002e-05
74,50.91,-0.93,0.27,5.687e-05,132.4,-12.6,-5.9,-5.0,8.1,0.1,6.016846000000001e-05
75,49.91,-0.93,0.27,6.6e-05,129.7,-21.1,-17.1,0.1,11.2,-0.8,6.93e-05
76,48.91,-0.93,0.27,7.592e-05,129.7,-26.4,-25.1,3.5,18.0,-0.8,7.440160000000001e-05
77,47.91,-0.93,0.27,8.733e-05,129.8,-31.6,-26.6,7.0,17.9,-0.3,8.479743e-05
78,46.91,-0.93,0.27,0.0001005,129.8,-36.8,-30.4,10.5,13.2,-0.1,9.828900000000001e-05
79,45.91,-0.93,0.27,0.0001155,129.9,-42.1,-41.2,13.9,12.8,-0.3,0.000117348
80,44.91,-0.93,0.27,0.0001327,130.1,-47.0,-49.1,17.1,16.3,0.3,0.00013336349999999998
81,43.91,-0.93,0.27,0.0001507,131.7,-48.4,-48.6,17.0,13.8,-0.3,0.0001499465
82,42.91,-0.93,0.27,0.000171,133.4,-49.9,-48.0,16.8,14.1,-0.3,0.000161937
83,41.91,-0.93,0.27,0.0001942,135.0,-51.4,-47.4,16.7,10.1,-1.0,0.000193229
84,40.91,-0.93,0.27,0.0002205,136.7,-52.9,-52.0,16.6,6.7,-1.1,0.000217854
85,39.91,-0.93,0.27,0.0002501,138.4,-54.1,-55.6,16.2,1.5,-0.6,0.0002490996
86,38.91,-0.93,0.27,0.0002799,141.2,-53.3,-54.3,13.8,-1.4,-1.3,0.00028185929999999997
87,37.91,-0.93,0.27,0.0003134,144.0,-52.6,-51.1,11.4,-0.2,-0.8,0.00032624939999999995
88,36.91,-0.93,0.27,0.000351,146.8,-51.8,-51.8,9.0,-3.7,-1.4,0.000359073
89,35.91,-0.93,0.27,0.0003932,149.6,-51.0,-54.5,6.6,-1.6,-1.5,0.000397132
90,34.91,-0.93,0.27,0.0004405,152.3,-50.1,-53.0,4.4,-3.0,-1.4,0.00044622649999999993
91,33.91,-0.93,0.28,0.0004909,154.5,-47.5,-47.2,3.4,-3.6,-0.5,0.00048795459999999996
92,32.91,-0.93,0.28,0.0005473,156.6,-44.9,-40.9,2.4,-2.8,-1.2,0.0005440162
93,31.91,-0.93,0.28,0.0006102,158.7,-42.3,-38.1,1.4,-2.8,-0.8,0.0005986062
94,30.91,-0.93,0.28,0.0006804,160.9,-39.7,-36.2,0.4,-1.3,-0.8,0.0006715547999999999
95,29.91,-0.93,0.28,0.0007583,163.0,-37.2,-35.6,-0.5,-1.9,-0.9,0.0007560250999999999
96,28.91,-0.93,0.28,0.0008384,165.1,-35.9,-36.0,-1.6,-3.3,-0.8,0.0008501376
97,27.91,-0.93,0.28,0.0009272,167.3,-34.6,-34.6,-2.6,-1.3,-0.8,0.0009373991999999999
98,26.91,-0.93,0.28,0.001025,169.4,-33.3,-34.7,-3.6,-7.7,-0.6,0.001044475
99,25.91,-0.93,0.28,0.001134,171.5,-32.1,-31.5,-4.6,-7.2,-0.4,0.001153278
100,24.91,-0.93,0.28,0.001255,173.6,-30.7,-32.1,-5.5,-5.1,-0.5,0.00127508
101,23.91,-0.93,0.28,0.001386,175.4,-28.3,-30.2,-5.6,-2.1,-0.7,0.001391544
102,22.91,-0.93,0.28,0.001532,177.2,-26.0,-30.5,-5.6,-4.3,-0.9,0.0015396599999999998
103,21.91,-0.93,0.28,0.001692,179.0,-23.7,-27.4,-5.6,-4.3,-0.4,0.001663236
104,20.91,-0.93,0.28,0.00187,180.9,-21.3,-21.3,-5.7,-4.0,-0.6,0.00182699
105,19.91,-0.93,0.28,0.002066,182.7,-18.8,-19.0,-5.6,-4.7,-0.5,0.002037076
106,18.91,-0.93,0.28,0.002275,184.4,-14.5,-13.5,-4.8,-3.7,-0.5,0.00225225
107,17.91,-0.93,0.28,0.002505,186.1,-10.1,-8.4,-3.9,-5.7,0.3,0.0024048
108,16.91,-0.93,0.28,0.002759,187.8,-5.8,-6.3,-3.1,-5.1,0.5,0.002637604
109,15.91,-0.93,0.28,0.003038,189.5,-1.5,-4.5,-2.2,-1.6,1.4,0.002904328
110,14.91,-0.93,0.28,0.003345,191.3,2.7,-0.9,-1.4,-3.1,1.1,0.003187785
111,13.91,-0.93,0.28,0.003663,193.1,4.8,2.4,-1.3,-5.3,0.7,0.003457872
112,12.91,-0.93,0.28,0.004013,195.0,6.9,6.7,-1.2,-3.1,0.6,0.0038444539999999998
113,11.91,-0.93,0.28,0.004396,196.9,9.0,8.4,-1.0,-1.7,-0.0,0.004180596
114,10.91,-0.93,0.28,0.004815,198.8,11.1,10.4,-0.9,-1.7,-0.2,0.004636845
115,9.91,-0.93,0.28,0.005273,200.7,12.9,11.6,-0.7,-1.6,-0.0,0.0050831719999999995
116,8.91,-0.93,0.28,0.005747,202.7,11.2,9.5,-0.5,-0.4,-0.1,0.005643554
117,7.91,-0.93,0.28,0.006265,204.8,9.6,8.6,-0.2,-2.3,-0.4,0.006045724999999999
118,6.91,-0.93,0.28,0.006829,206.9,8.0,9.3,0.1,-2.1,-1.1,0.0066787619999999995
119,5.91,-0.93,0.28,0.007445,208.9,6.3,9.5,0.4,-1.3,-0.8,0.007139755
