,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.6,-0.75,0.56,1.519e-09,122.6,16.0,30.4,18.0,-1.9,3.5,2.02027e-09
1,124.6,-0.75,0.56,1.777e-09,121.3,15.4,24.7,18.6,9.7,3.8,2.009787e-09
2,123.6,-0.75,0.56,2.083e-09,120.1,14.6,30.5,19.0,5.7,2.1,2.420446e-09
3,122.6,-0.75,0.56,2.458e-09,118.8,13.4,41.0,19.0,-4.5,1.3,2.689052e-09
4,121.6,-0.75,0.56,2.902e-09,117.6,12.2,36.0,19.1,0.6,2.6,2.55376e-09
5,120.6,-0.75,0.56,3.427e-09,116.4,11.0,35.2,19.1,2.7,4.4,3.906779999999999e-09
6,119.6,-0.75,0.56,4.047e-09,115.1,9.9,27.8,19.1,2.1,3.2,4.6702379999999996e-09
7,118.6,-0.75,0.56,4.779e-09,114.0,8.6,16.3,19.0,-1.7,1.3,4.750326e-09
8,117.6,-0.75,0.56,5.641e-09,113.4,7.2,13.6,18.2,-0.3,3.1,6.611252e-09
9,116.6,-0.75,0.56,6.66e-09,112.8,5.7,14.3,17.5,4.6,3.0,7.492499999999999e-09
10,115.6,-0.75,0.56,7.862e-09,112.1,4.3,11.2,16.8,2.8,2.7,9.929705999999999e-09
11,114.6,-0.75,0.56,9.284e-09,111.5,2.8,0.8,16.1,8.2,2.4,9.543952e-09
12,113.6,-0.75,0.56,1.095e-08,111.0,1.5,15.1,15.3,12.4,1.2,1.08186e-08
13,112.6,-0.75,0.56,1.287e-08,111.2,0.5,10.6,14.1,21.3,-1.3,1.416987e-08
14,111.6,-0.75,0.56,1.512e-08,111.4,-0.4,3.5,12.9,16.9,-0.3,1.280664e-08
15,110.6,-0.75,0.56,1.777e-08,111.6,-1.4,4.9,11.8,14.1,-0.6,1.419823e-08
16,109.6,-0.75,0.56,2.088e-08,111.8,-2.3,13.8,10.6,14.3,1.1,1.4094e-08
17,108.6,-0.75,0.56,2.45e-08,112.0,-3.2,16.8,9.4,7.4,0.9,1.84975e-08
18,107.6,-0.75,0.56,2.854e-08,112.8,-3.4,15.1,8.3,-8.0,1.4,2.7369859999999998e-08
19,106.6,-0.75,0.56,3.326e-08,113.6,-3.7,7.0,7.1,-14.7,2.7,3.4424099999999997e-08
20,105.6,-0.75,0.56,3.876e-08,114.4,-4.0,5.9,5.9,-8.7,2.5,4.4729039999999996e-08
21,104.6,-0.75,0.56,4.518e-08,115.2,-4.2,12.9,4.8,-18.4,2.9,5.6384639999999996e-08
22,103.6,-0.75,0.56,5.26e-08,116.0,-4.4,8.7,3.6,-11.7,1.7,6.76962e-08
23,102.6,-0.75,0.56,6.095e-08,117.0,-4.3,7.8,2.7,-8.2,1.0,8.179490000000001e-08
24,101.6,-0.75,0.56,7.062e-08,117.9,-4.1,-1.3,1.7,-8.5,1.7,9.131166e-08
25,100.6,-0.75,0.56,8.184e-08,118.8,-4.0,-5.4,0.7,-14.4,4.3,9.272472e-08
26,99.6,-0.75,0.56,9.485e-08,119.7,-3.8,-17.6,-0.2,-23.4,3.8,1.105951e-07
27,98.6,-0.75,0.56,1.098e-07,120.6,-3.7,-19.6,-1.2,-22.7,4.7,1.2857580000000002e-07
28,97.6,-0.75,0.56,1.267e-07,121.3,-3.3,-29.6,-1.9,-18.9,4.2,1.682576e-07
29,96.6,-0.75,0.56,1.46e-07,122.1,-3.0,-25.1,-2.6,-19.3,3.4,1.6352000000000002e-07
30,95.6,-0.75,0.56,1.684e-07,122.8,-2.7,-25.0,-3.4,-12.4,2.9,1.840612e-07
31,94.6,-0.75,0.56,1.942e-07,123.6,-2.3,-21.6,-4.1,-10.8,3.7,2.134258e-07
32,93.6,-0.75,0.56,2.249e-07,124.3,-2.0,-17.3,-4.8,-6.9,3.5,2.5278760000000006e-07
33,92.6,-0.75,0.56,2.655e-07,124.9,-1.7,-14.7,-5.2,-14.2,3.3,2.6523449999999997e-07
34,91.6,-0.75,0.56,3.133e-07,125.5,-1.5,-14.7,-5.5,-10.0,4.0,3.1799949999999995e-07
35,90.6,-0.75,0.56,3.699e-07,126.1,-1.2,-4.9,-5.8,-6.5,4.9,4.1428800000000004e-07
36,89.6,-0.75,0.56,4.366e-07,126.7,-0.9,-5.1,-6.2,1.3,4.9,5.776218e-07
37,88.6,-0.75,0.56,5.228e-07,127.3,-0.7,-9.4,-6.4,2.6,5.9,6.111532e-07
38,87.6,-0.75,0.56,6.711e-07,128.2,-0.7,-12.0,-6.4,0.7,5.1,6.865353e-07
39,86.6,-0.75,0.56,8.616e-07,129.1,-0.7,-14.7,-6.3,-6.0,5.7,9.830856e-07
40,85.6,-0.75,0.56,1.106e-06,130.0,-0.7,-5.5,-6.2,-7.3,5.4,1.3769700000000001e-06
41,84.6,-0.75,0.56,1.42e-06,130.9,-0.7,1.2,-6.2,-3.0,4.6,1.6117e-06
42,83.6,-0.75,0.56,1.78e-06,131.3,0.0,0.7,-5.6,-7.6,3.0,1.9900400000000003e-06
43,82.6,-0.75,0.56,1.982e-06,129.9,4.1,4.7,-2.6,-2.4,3.0,2.1326319999999997e-06
44,81.6,-0.75,0.56,2.207e-06,128.4,8.1,10.1,0.4,-0.5,2.1,2.11872e-06
45,80.6,-0.75,0.56,2.458e-06,126.9,12.2,21.6,3.3,0.3,1.5,2.7259219999999998e-06
46,79.6,-0.75,0.56,2.739e-06,125.4,16.2,26.0,6.3,7.2,1.1,2.9526420000000002e-06
47,78.6,-0.75,0.56,3.051e-06,123.9,20.3,24.4,9.3,3.0,0.8,3.298131e-06
48,77.6,-0.75,0.56,3.4e-06,122.4,24.4,28.7,12.3,7.7,1.2,3.4272e-06
49,76.6,-0.75,0.56,3.79e-06,120.9,28.4,32.9,15.2,9.4,1.0,3.73694e-06
50,75.6,-0.75,0.56,4.225e-06,119.4,32.5,33.8,18.2,9.8,0.2,3.823625e-06
51,74.6,-0.75,0.56,5.306e-06,118.8,32.0,36.1,18.2,8.2,0.5,4.637443999999999e-06
52,73.6,-0.75,0.56,6.254e-06,119.6,24.8,21.8,13.8,14.8,0.5,5.703648e-06
53,72.6,-0.75,0.56,7.371e-06,120.4,17.5,21.1,9.3,12.4,0.7,7.3194030000000005e-06
54,71.6,-0.75,0.56,8.687e-06,121.2,10.2,18.7,4.8,7.2,1.3,8.94761e-06
55,70.6,-0.75,0.56,1.024e-05,122.0,3.0,10.8,0.3,3.2,1.6,1.1386880000000001e-05
56,69.6,-0.75,0.56,9.631e-06,124.1,-3.6,1.7,-2.9,-9.3,1.4,1.0911923e-05
57,68.6,-0.75,0.56,1.029e-05,127.9,-8.9,-1.7,-4.3,-4.5,0.6,1.1123489999999999e-05
58,67.6,-0.75,0.56,1.1e-05,131.7,-14.3,-5.8,-5.8,-2.9,0.8,1.1946e-05
59,66.6,-0.75,0.56,1.178e-05,135.6,-19.7,-9.7,-7.2,-2.6,1.2,1.2204080000000001e-05
60,65.6,-0.75,0.56,1.262e-05,139.4,-25.1,-19.4,-8.6,1.0,2.3,1.2304499999999999e-05
61,64.6,-0.75,0.56,1.332e-05,142.6,-27.5,-30.5,-12.1,-4.8,1.7,1.22544e-05
62,63.6,-0.75,0.56,1.41e-05,144.8,-25.5,-27.5,-18.6,-16.3,1.6,1.26759e-05
63,62.6,-0.75,0.56,1.493e-05,146.9,-23.5,-25.4,-25.1,-24.1,0.7,1.392969e-05
64,61.6,-0.75,0.56,1.581e-05,149.1,-21.5,-25.5,-31.7,-25.9,1.2,1.392861e-05
65,60.6,-0.75,0.56,1.674e-05,151.2,-19.4,-20.6,-38.2,-26.1,-0.0,1.545102e-05
66,59.6,-0.75,0.56,1.815e-05,151.9,-14.9,-21.8,-40.9,-31.7,-1.2,1.6552800000000002e-05
67,58.6,-0.75,0.56,2.038e-05,150.4,-6.6,-10.2,-37.8,-30.1,-0.7,1.893302e-05
68,57.6,-0.75,0.56,2.288e-05,148.8,1.7,-1.2,-34.8,-26.3,2.0,2.022592e-05
69,56.6,-0.75,0.56,2.568e-05,147.3,9.9,1.3,-31.7,-23.0,2.5,2.3163360000000003e-05
70,55.6,-0.75,0.56,2.884e-05,145.8,18.2,8.4,-28.6,-16.3,2.0,2.69654e-05
71,54.6,-0.75,0.57,3.28e-05,143.6,19.7,10.6,-24.7,-15.4,1.7,3.0799199999999995e-05
72,53.6,-0.75,0.57,3.803e-05,140.6,11.0,3.9,-19.5,-8.0,2.5,3.494957e-05
73,52.6,-0.75,0.57,4.411e-05,137.6,2.3,-3.4,-14.3,-2.1,1.8,4.194861e-05
74,51.6,-0.75,0.57,5.119e-05,134.6,-6.4,-14.4,-9.0,3.0,1.7,4.596862e-05
75,50.6,-0.75,0.57,5.943e-05,131.6,-15.1,-18.2,-3.8,9.2,1.6,5.479446e-05
76,49.6,-0.75,0.57,6.877e-05,129.8,-22.4,-24.5,0.7,12.3,2.9,6.058637e-05
77,48.6,-0.75,0.57,7.911e-05,129.8,-27.7,-23.0,4.2,16.6,1.3,7.167366000000001e-05
78,47.6,-0.75,0.57,9.101e-05,129.9,-32.9,-27.7,7.7,15.5,2.1,8.154496e-05
79,46.6,-0.75,0.57,0.0001047,129.9,-38.2,-29.8,11.2,19.8,1.4,9.71616e-05
80,45.6,-0.75,0.57,0.0001204,129.9,-43.5,-40.2,14.7,15.3,1.0,0.0001135372
81,44.6,-0.75,0.57,0.0001378,130.6,-47.3,-42.5,16.8,15.9,0.4,0.000135044
82,43.6,-0.75,0.57,0.0001564,132.2,-48.8,-43.7,16.8,13.2,-0.2,0.0001521772
83,42.6,-0.75,0.57,0.0001776,133.9,-50.3,-48.0,16.7,18.6,0.8,0.000174048
84,41.6,-0.75,0.57,0.0002017,135.5,-51.8,-48.6,16.7,17.3,1.2,0.0002053306
85,40.6,-0.75,0.57,0.0002291,137.1,-53.3,-51.0,16.6,9.7,1.2,0.0002270381
86,39.6,-0.75,0.57,0.0002587,139.2,-53.9,-49.1,15.6,10.7,1.2,0.0002747394
87,38.6,-0.75,0.57,0.0002896,142.0,-53.2,-47.8,13.2,9.5,0.9,0.00031856
88,37.6,-0.75,0.57,0.0003242,144.8,-52.5,-50.5,10.8,7.3,0.7,0.00035337800000000006
89,36.6,-0.75,0.57,0.0003632,147.6,-51.9,-46.8,8.4,2.5,0.6,0.00039334559999999996
90,35.6,-0.75,0.57,0.000407,150.4,-51.2,-46.7,6.0,0.4,0.5,0.00042328000000000005
91,34.6,-0.75,0.57,0.0004552,152.9,-49.7,-49.3,4.2,0.6,0.7,0.00046293839999999995
92,33.6,-0.75,0.57,0.0005074,155.1,-47.1,-47.7,3.3,0.1,0.7,0.0005033408
93,32.6,-0.75,0.57,0.0005658,157.2,-44.5,-44.3,2.3,-0.6,0.2,0.0005573129999999999
94,31.6,-0.75,0.57,0.0006309,159.3,-41.9,-46.1,1.4,-3.0,0.6,0.0006138657
95,30.6,-0.75,0.57,0.0007037,161.5,-39.3,-43.1,0.4,-3.7,0.7,0.0006776631
96,29.6,-0.75,0.57,0.0007821,163.6,-37.2,-43.9,-0.6,-2.9,0.8,0.0007476875999999999
97,28.6,-0.75,0.57,0.0008648,165.7,-35.9,-43.0,-1.6,-1.3,0.6,0.0008423152
98,27.6,-0.75,0.57,0.0009564,167.8,-34.7,-42.9,-2.6,-2.5,0.7,0.0009525744
99,26.6,-0.75,0.57,0.001058,170.0,-33.4,-38.8,-3.6,-4.7,0.5,0.0010431879999999998
100,25.6,-0.75,0.57,0.00117,172.1,-32.1,-37.4,-4.6,-5.3,0.1,0.00114426
101,24.6,-0.75,0.57,0.001294,174.1,-30.4,-34.3,-5.2,-7.8,-0.3,0.001291412
102,23.6,-0.75,0.57,0.001429,175.9,-28.1,-31.7,-5.4,-6.6,-0.2,0.0013947039999999999
103,22.6,-0.75,0.57,0.001579,177.8,-25.7,-28.6,-5.5,-5.6,-0.0,0.001517419
104,21.6,-0.75,0.57,0.001745,179.6,-23.4,-25.9,-5.6,-6.9,-0.5,0.001711845
105,20.6,-0.75,0.57,0.001928,181.4,-21.1,-22.9,-5.7,-8.2,-1.3,0.001897152
106,19.6,-0.75,0.57,0.002128,183.2,-17.9,-17.8,-5.5,-8.1,-1.2,0.002062032
107,18.6,-0.75,0.57,0.002343,184.9,-13.6,-14.9,-4.7,-5.4,-1.3,0.002239908
