,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.7,-0.88,359.28,1.752e-09,121.6,15.1,2.4,18.5,36.0,2.1,9.565920000000001e-10
1,123.7,-0.88,359.28,2.052e-09,120.4,14.5,-3.8,19.1,39.3,0.3,1.536948e-09
2,122.7,-0.88,359.28,2.422e-09,119.1,13.3,-5.7,19.1,29.9,-1.0,1.78017e-09
3,121.7,-0.88,359.28,2.86e-09,117.8,12.2,-0.3,19.2,25.3,-1.8,2.2050600000000002e-09
4,120.7,-0.88,359.28,3.378e-09,116.5,11.0,-3.9,19.2,11.7,1.2,1.986264e-09
5,119.7,-0.88,359.28,3.99e-09,115.3,9.9,1.5,19.3,20.5,1.1,1.8753e-09
6,118.7,-0.88,359.28,4.713e-09,114.0,8.7,-0.2,19.3,26.3,-0.8,2.384778e-09
7,117.7,-0.88,359.28,5.565e-09,113.4,7.3,-6.4,18.6,26.0,-0.3,2.621115e-09
8,116.7,-0.88,359.28,6.572e-09,112.7,5.8,-2.3,17.9,8.7,-0.2,3.87748e-09
9,115.7,-0.88,359.28,7.762e-09,112.1,4.4,-3.4,17.3,15.6,-1.2,7.544664e-09
10,114.7,-0.88,359.28,9.168e-09,111.5,2.9,-6.2,16.6,13.6,-2.5,9.53472e-09
11,113.7,-0.88,359.28,1.083e-08,110.9,1.5,-5.8,15.9,3.8,-2.7,1.2400350000000001e-08
12,112.7,-0.88,359.28,1.272e-08,111.0,0.5,4.1,14.7,5.3,-1.7,1.7057520000000002e-08
13,111.7,-0.88,359.28,1.495e-08,111.2,-0.4,7.8,13.6,5.5,-0.6,1.601145e-08
14,110.7,-0.88,359.28,1.758e-08,111.4,-1.4,-5.7,12.4,4.7,-2.4,1.99533e-08
15,109.7,-0.88,359.28,2.066e-08,111.6,-2.4,-12.0,11.3,-3.5,-2.0,2.051538e-08
16,108.7,-0.88,359.28,2.427e-08,111.8,-3.3,-7.7,10.2,-0.7,-2.4,2.7983310000000003e-08
17,107.7,-0.88,359.28,2.828e-08,112.6,-3.6,-5.6,9.0,-5.6,-3.9,3.826284e-08
18,106.7,-0.88,359.28,3.296e-08,113.4,-3.9,-5.4,7.9,-15.9,-4.9,4.43312e-08
19,105.7,-0.88,359.28,3.842e-08,114.2,-4.2,1.2,6.7,-11.3,-4.6,5.194384000000001e-08
20,104.7,-0.88,359.28,4.478e-08,115.0,-4.5,1.1,5.6,-5.8,-3.1,5.185524e-08
21,103.7,-0.88,359.28,5.218e-08,115.8,-4.8,1.5,4.4,-13.9,-3.4,5.598914e-08
22,102.7,-0.88,359.28,6.046e-08,116.7,-4.6,3.0,3.5,-20.6,-3.2,7.31566e-08
23,101.7,-0.88,359.29,7.006e-08,117.7,-4.5,1.8,2.5,-13.2,-5.6,7.160131999999999e-08
24,100.7,-0.88,359.29,8.119e-08,118.6,-4.4,-0.1,1.5,-6.7,-5.2,8.451879e-08
25,99.7,-0.88,359.29,9.409e-08,119.6,-4.3,-2.1,0.5,-3.3,-3.0,8.863277999999999e-08
26,98.7,-0.88,359.29,1.09e-07,120.5,-4.1,5.4,-0.4,-3.3,-3.6,1.02133e-07
27,97.7,-0.88,359.29,1.257e-07,121.2,-3.8,3.6,-1.2,-8.1,-3.4,1.1916359999999999e-07
28,96.7,-0.88,359.29,1.449e-07,122.0,-3.5,-0.6,-1.9,-7.5,-3.7,1.6822890000000002e-07
29,95.7,-0.88,359.29,1.671e-07,122.8,-3.2,-4.0,-2.7,-3.4,-2.1,1.694394e-07
30,94.7,-0.88,359.29,1.926e-07,123.5,-2.9,-6.4,-3.5,-3.9,-0.6,1.9702979999999997e-07
31,93.7,-0.88,359.29,2.225e-07,124.3,-2.6,-8.6,-4.2,-6.8,-0.2,2.15825e-07
32,92.7,-0.88,359.29,2.625e-07,124.9,-2.3,-7.1,-4.6,-17.0,1.3,2.2732499999999998e-07
33,91.7,-0.88,359.29,3.097e-07,125.5,-2.0,-6.5,-5.0,-21.1,-1.3,2.951441e-07
34,90.7,-0.88,359.29,3.654e-07,126.1,-1.7,-13.5,-5.4,-25.5,-1.0,3.6868859999999995e-07
35,89.7,-0.88,359.29,4.311e-07,126.8,-1.4,-19.1,-5.8,-27.0,-0.5,4.0480289999999996e-07
36,88.7,-0.88,359.29,5.118e-07,127.4,-1.1,-17.2,-6.1,-27.4,-0.1,4.826274e-07
37,87.7,-0.88,359.29,6.569e-07,128.3,-1.1,-16.4,-6.0,-24.9,1.0,6.76607e-07
38,86.7,-0.88,359.29,8.433e-07,129.2,-1.1,-17.3,-6.0,-29.0,0.3,9.554589e-07
