,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.35,-0.14,0.98,1.842e-09,121.1,14.9,19.8,19.0,32.9,-1.7,1.838316e-09
1,123.35,-0.14,0.98,2.163e-09,119.9,14.0,11.7,19.4,27.4,-2.8,2.2278900000000003e-09
2,122.35,-0.14,0.98,2.553e-09,118.7,12.8,28.9,19.3,26.5,-0.7,2.588742e-09
3,121.35,-0.14,0.98,3.013e-09,117.5,11.6,27.1,19.3,27.5,-1.7,2.8322199999999996e-09
4,120.35,-0.14,0.98,3.556e-09,116.3,10.4,24.3,19.3,19.6,-1.5,3.6306759999999997e-09
5,119.35,-0.14,0.98,4.199e-09,115.1,9.2,20.1,19.3,15.5,-2.2,4.6734870000000004e-09
6,118.35,-0.14,0.98,4.955e-09,114.1,7.9,27.1,19.0,11.1,-2.0,5.4306800000000005e-09
7,117.35,-0.14,0.98,5.845e-09,113.5,6.4,34.4,18.2,17.3,-1.9,7.69202e-09
8,116.35,-0.14,0.98,6.894e-09,112.9,5.0,25.0,17.5,17.0,-2.0,6.99741e-09
9,115.35,-0.14,0.98,8.133e-09,112.3,3.6,19.7,16.7,11.0,-1.5,8.328192e-09
10,114.35,-0.14,0.98,9.595e-09,111.7,2.1,11.9,15.9,2.3,-2.1,9.84447e-09
11,113.35,-0.14,0.98,1.13e-08,111.4,0.9,8.7,15.0,9.5,0.1,1.2113600000000002e-08
12,112.35,-0.14,0.98,1.328e-08,111.5,0.0,7.3,13.7,6.5,1.4,1.624144e-08
13,111.35,-0.14,0.98,1.56e-08,111.7,-0.9,14.7,12.5,1.8,1.1,1.85328e-08
14,110.35,-0.14,0.98,1.832e-08,111.9,-1.8,1.3,11.2,8.5,-1.1,1.819176e-08
15,109.35,-0.14,0.98,2.152e-08,112.1,-2.7,9.7,9.9,-3.4,-1.8,2.072376e-08
16,108.35,-0.14,0.98,2.52e-08,112.5,-3.3,2.4,8.7,-6.3,-1.7,2.37132e-08
17,107.35,-0.14,0.98,2.936e-08,113.3,-3.5,-4.4,7.4,-2.3,-2.2,2.486792e-08
18,106.35,-0.14,0.98,3.422e-08,114.0,-3.7,-5.7,6.2,-4.5,-1.3,2.7991959999999997e-08
19,105.35,-0.14,0.98,3.988e-08,114.8,-3.9,-5.1,4.9,-8.9,-0.9,3.102664e-08
20,104.35,-0.14,0.98,4.647e-08,115.5,-4.1,-12.9,3.7,-8.1,-1.6,3.945303e-08
21,103.35,-0.14,0.98,5.403e-08,116.4,-4.1,-4.0,2.5,-8.2,0.6,4.473684e-08
22,102.35,-0.14,0.98,6.263e-08,117.2,-3.9,-3.1,1.5,-9.3,-0.1,5.999954e-08
23,101.35,-0.14,0.98,7.259e-08,118.1,-3.8,5.4,0.5,-1.5,0.3,7.643727e-08
24,100.35,-0.14,0.98,8.415e-08,119.0,-3.6,1.2,-0.5,-6.0,0.0,7.994249999999999e-08
25,99.35,-0.14,0.98,9.755e-08,119.9,-3.4,-4.8,-1.6,-7.9,-0.8,7.326004999999999e-08
26,98.35,-0.14,0.98,1.129e-07,120.7,-3.1,-7.5,-2.5,-13.8,0.1,7.54172e-08
27,97.35,-0.14,0.98,1.302e-07,121.4,-2.8,-8.3,-3.2,-10.9,-0.3,1.020768e-07
28,96.35,-0.14,0.98,1.503e-07,122.1,-2.4,-12.7,-4.0,-10.7,-0.3,1.104705e-07
29,95.35,-0.14,0.98,1.734e-07,122.8,-2.1,-8.6,-4.7,-7.9,-0.6,9.450300000000001e-08
30,94.35,-0.14,0.98,2.001e-07,123.5,-1.7,-1.9,-5.5,5.7,2.2,9.44472e-08
31,93.35,-0.14,0.98,2.333e-07,124.2,-1.4,-2.1,-6.0,8.9,2.5,1.2294910000000002e-07
32,92.35,-0.14,0.98,2.757e-07,124.7,-1.1,4.0,-6.3,-0.7,2.2,1.659714e-07
33,91.35,-0.14,0.98,3.258e-07,125.3,-0.8,8.5,-6.6,-5.2,2.4,2.440242e-07
34,90.35,-0.14,0.98,3.85e-07,125.9,-0.6,9.6,-6.9,2.4,3.8,2.86825e-07
35,89.35,-0.14,0.98,4.551e-07,126.4,-0.3,4.2,-7.2,-4.3,4.1,3.713616e-07
36,88.35,-0.14,0.98,5.569e-07,127.2,-0.1,8.7,-7.3,-7.7,2.7,5.730501e-07
37,87.35,-0.14,0.98,7.146e-07,128.0,-0.1,8.5,-7.2,-12.2,2.7,7.36038e-07
38,86.35,-0.14,0.98,9.17e-07,128.9,-0.1,4.0,-7.1,-16.8,4.0,8.885729999999999e-07
39,85.35,-0.14,0.98,1.177e-06,129.8,-0.1,-0.8,-7.0,-16.3,4.4,1.1146189999999998e-06
40,84.35,-0.14,0.98,1.51e-06,130.7,-0.2,-8.5,-6.9,-20.1,3.1,1.34541e-06
41,83.35,-0.14,0.98,1.825e-06,130.6,1.5,-9.6,-5.5,-25.4,2.9,1.4016e-06
42,82.35,-0.14,0.98,2.034e-06,129.1,5.3,-2.0,-2.3,-16.2,2.9,1.629234e-06
43,81.35,-0.14,0.98,2.266e-06,127.6,9.2,2.8,0.9,-7.3,2.6,1.694968e-06
44,80.35,-0.14,0.98,2.526e-06,126.1,13.1,8.0,4.1,0.5,0.5,2.238036e-06
45,79.35,-0.14,0.98,2.816e-06,124.6,17.0,14.5,7.3,2.1,1.2,2.6329599999999998e-06
46,78.35,-0.14,0.98,3.139e-06,123.1,20.9,19.9,10.5,1.0,1.0,2.994606e-06
47,77.35,-0.14,0.98,3.501e-06,121.6,24.7,22.9,13.7,9.9,1.6,3.837096e-06
48,76.35,-0.14,0.98,3.905e-06,120.1,28.6,27.9,16.9,13.7,2.1,4.260355e-06
49,75.35,-0.14,0.98,4.356e-06,118.6,32.5,31.6,20.1,10.8,2.8,5.070384e-06
50,74.35,-0.14,0.98,5.553e-06,118.6,29.2,24.6,18.5,13.1,3.0,5.6973780000000005e-06
51,73.35,-0.14,0.98,6.548e-06,119.5,22.2,13.2,14.5,11.3,3.7,7.2617319999999995e-06
52,72.35,-0.14,0.98,7.722e-06,120.3,15.1,6.1,10.4,6.0,2.3,8.154432e-06
53,71.35,-0.14,0.98,9.106e-06,121.2,8.1,5.0,6.3,0.6,2.0,9.588618e-06
54,70.35,-0.14,0.98,1.074e-05,122.0,1.0,1.7,2.3,-10.5,2.1,1.110516e-05
55,69.35,-0.14,0.98,9.805e-06,124.9,-5.0,1.7,0.1,-12.5,1.7,9.74617e-06
56,68.35,-0.14,0.98,1.046e-05,128.8,-10.5,-3.5,-1.1,-9.1,1.2,1.0041599999999999e-05
57,67.35,-0.14,0.98,1.118e-05,132.8,-16.0,-12.1,-2.3,-8.9,1.8,9.223499999999999e-06
58,66.35,-0.14,0.98,1.195e-05,136.7,-21.5,-15.5,-3.4,-12.4,0.2,9.799e-06
59,65.35,-0.14,0.98,1.279e-05,140.7,-27.0,-22.2,-4.6,-8.2,-1.3,1.0513379999999999e-05
60,64.35,-0.14,0.98,1.347e-05,143.4,-27.5,-19.9,-9.9,-19.0,-0.2,1.0883760000000001e-05
61,63.35,-0.14,0.98,1.426e-05,145.5,-25.2,-11.6,-17.4,-26.5,-0.4,1.2049700000000001e-05
62,62.35,-0.14,0.98,1.51e-05,147.6,-23.0,-11.0,-24.9,-33.0,-1.1,1.359e-05
63,61.35,-0.14,0.98,1.6e-05,149.8,-20.7,-10.3,-32.4,-37.8,-0.4,1.4064e-05
64,60.35,-0.14,0.98,1.695e-05,151.9,-18.5,0.4,-39.8,-46.1,0.6,1.4966849999999999e-05
65,59.35,-0.14,0.98,1.866e-05,151.5,-12.4,2.5,-40.4,-53.1,-0.6,1.7279160000000003e-05
66,58.35,-0.14,0.98,2.097e-05,149.9,-4.4,6.8,-37.2,-48.6,-0.7,1.998441e-05
67,57.35,-0.14,0.98,2.356e-05,148.3,3.6,11.7,-34.1,-43.3,-0.5,2.34422e-05
68,56.35,-0.14,0.98,2.649e-05,146.6,11.7,18.3,-30.9,-38.9,0.1,2.601318e-05
69,55.35,-0.14,0.98,2.978e-05,145.0,19.7,24.9,-27.8,-33.7,-0.2,2.864836e-05
70,54.35,-0.14,0.98,3.415e-05,142.5,16.8,24.7,-23.2,-28.2,1.0,3.4218300000000004e-05
71,53.35,-0.14,0.98,3.958e-05,139.6,8.2,20.3,-17.8,-19.0,1.3,3.906546e-05
72,52.35,-0.14,0.98,4.591e-05,136.7,-0.4,8.7,-12.4,-14.9,1.5,4.549681e-05
73,51.35,-0.14,0.98,5.327e-05,133.8,-9.1,3.1,-7.0,-7.8,1.3,5.454848000000001e-05
74,50.35,-0.14,0.98,6.184e-05,130.8,-17.7,-9.6,-1.7,-2.7,0.8,6.320048000000001e-05
75,49.35,-0.14,0.98,7.134e-05,129.9,-24.2,-12.1,2.4,-1.8,0.9,7.690452e-05
76,48.35,-0.14,0.98,8.201e-05,130.0,-29.5,-17.0,5.8,0.4,0.6,8.594648e-05
77,47.35,-0.14,0.98,9.429e-05,130.1,-34.8,-20.9,9.2,5.1,0.9,9.768444e-05
78,46.35,-0.14,0.98,0.0001084,130.1,-40.1,-25.3,12.6,8.6,-0.5,0.000114362
79,45.35,-0.14,0.98,0.0001246,130.2,-45.5,-33.1,16.0,7.8,-0.3,0.0001310792
80,44.35,-0.14,0.98,0.0001421,131.3,-48.3,-40.2,17.1,13.6,0.7,0.0001432368
81,43.35,-0.14,0.98,0.0001614,132.9,-49.9,-43.2,17.1,15.9,-0.2,0.00016478939999999998
82,42.35,-0.14,0.98,0.0001833,134.5,-51.4,-47.9,17.0,16.2,0.0,0.00019044869999999998
83,41.35,-0.14,0.98,0.0002082,136.1,-53.0,-49.2,16.9,15.8,0.7,0.000214446
84,40.35,-0.14,0.98,0.0002365,137.7,-54.5,-50.4,16.8,20.1,0.9,0.00024193949999999997
85,39.35,-0.14,0.98,0.000266,140.0,-54.8,-52.5,15.1,18.0,0.5,0.000271586
86,38.35,-0.14,0.98,0.0002978,142.8,-54.4,-56.0,12.6,14.7,0.3,0.00031388119999999997
87,37.35,-0.14,0.99,0.0003334,145.7,-54.1,-55.4,10.1,12.6,0.2,0.000355071
88,36.35,-0.14,0.99,0.0003734,148.5,-53.7,-52.5,7.5,8.6,0.0,0.00040588580000000004
89,35.35,-0.14,0.99,0.0004184,151.3,-53.3,-52.5,5.0,5.6,-0.2,0.0004552192
90,34.35,-0.14,0.99,0.0004673,153.6,-51.4,-52.4,3.5,4.3,-0.4,0.0005191703
91,33.35,-0.14,0.99,0.0005209,155.7,-48.7,-51.0,2.7,1.1,-0.6,0.0005927842
92,32.35,-0.14,0.99,0.0005809,157.8,-46.0,-47.4,1.9,2.8,-0.5,0.0006262102
93,31.35,-0.14,0.99,0.0006478,159.9,-43.3,-39.7,1.1,6.2,-1.2,0.0006879636000000001
94,30.35,-0.14,0.99,0.0007226,162.1,-40.6,-38.9,0.2,4.1,-1.1,0.000765956
95,29.35,-0.14,0.99,0.0008013,164.2,-38.8,-37.5,-0.7,4.1,-1.2,0.0008429676
96,28.35,-0.14,0.99,0.000886,166.3,-37.4,-38.3,-1.6,3.3,-1.3,0.000951564
97,27.35,-0.14,0.99,0.0009798,168.4,-36.1,-36.6,-2.5,2.4,-0.8,0.001023891
98,26.35,-0.14,0.99,0.001084,170.5,-34.7,-31.7,-3.4,1.4,-1.5,0.001120856
99,25.35,-0.14,0.99,0.001199,172.6,-33.3,-30.7,-4.3,1.1,-1.3,0.001227776
100,24.35,-0.14,0.99,0.001325,174.6,-31.3,-30.9,-4.9,0.6,-1.1,0.00133825
101,23.35,-0.14,0.99,0.001464,176.4,-28.9,-32.8,-5.2,-1.1,-0.8,0.0014654639999999999
102,22.35,-0.14,0.99,0.001618,178.2,-26.5,-28.4,-5.5,-0.4,-1.4,0.001600202
103,21.35,-0.14,0.99,0.001788,180.0,-24.1,-25.8,-5.9,-0.6,-1.2,0.0017629680000000002
104,20.35,-0.14,0.99,0.001976,181.8,-21.8,-23.4,-6.2,-3.1,-0.9,0.0019265999999999999
105,19.35,-0.14,0.99,0.002179,183.6,-18.0,-14.8,-5.8,-2.3,-1.4,0.002111451
