,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,0.69,0.86,1.704e-09,122.2,14.0,-6.8,19.6,41.2,1.7,2.264616e-09
1,123.82,0.69,0.86,1.992e-09,121.0,13.4,-2.4,20.3,27.1,3.5,2.5577280000000002e-09
2,122.82,0.69,0.86,2.35e-09,119.8,12.3,11.8,20.4,30.0,4.2,2.5685499999999998e-09
3,121.82,0.69,0.86,2.775e-09,118.5,11.1,25.4,20.5,25.5,3.3,3.776775e-09
4,120.82,0.69,0.86,3.277e-09,117.3,10.0,28.6,20.6,23.6,1.9,5.2432e-09
5,119.82,0.69,0.86,3.869e-09,116.1,8.8,31.2,20.7,31.0,3.0,6.031771e-09
6,118.82,0.69,0.86,4.57e-09,114.8,7.7,18.3,20.9,16.0,4.5,6.06896e-09
7,117.82,0.69,0.86,5.389e-09,114.1,6.3,17.3,20.2,17.5,4.7,5.777008e-09
8,116.82,0.69,0.86,6.353e-09,113.5,4.9,19.4,19.5,13.8,2.8,6.5118249999999995e-09
9,115.82,0.69,0.86,7.492e-09,112.8,3.5,13.9,18.8,6.3,2.0,7.619363999999999e-09
10,114.82,0.69,0.86,8.835e-09,112.1,2.1,6.6,18.1,14.3,-0.1,8.09286e-09
11,113.82,0.69,0.86,1.042e-08,111.5,0.7,-2.9,17.4,16.7,1.2,9.378e-09
12,112.82,0.69,0.86,1.225e-08,111.6,-0.2,-12.5,16.1,9.9,2.5,1.27155e-08
13,111.82,0.69,0.86,1.44e-08,111.7,-1.2,-10.2,14.8,13.8,1.7,1.81728e-08
14,110.82,0.69,0.86,1.692e-08,111.8,-2.1,-10.0,13.4,10.9,0.5,2.169144e-08
15,109.82,0.69,0.86,1.989e-08,112.0,-3.0,-10.2,12.1,14.4,0.8,2.1859110000000003e-08
16,108.82,0.69,0.86,2.338e-08,112.1,-3.9,-5.4,10.8,13.6,0.7,2.93419e-08
17,107.82,0.69,0.86,2.726e-08,112.8,-4.1,-7.5,9.4,1.1,1.4,3.06675e-08
18,106.82,0.69,0.86,3.178e-08,113.5,-4.3,3.7,8.0,-4.7,0.7,3.921652e-08
19,105.82,0.69,0.86,3.705e-08,114.2,-4.5,6.3,6.6,1.7,1.7,4.553445e-08
20,104.82,0.69,0.86,4.32e-08,114.9,-4.7,6.8,5.2,0.8,0.8,4.4755200000000004e-08
21,103.82,0.69,0.86,5.037e-08,115.7,-4.9,-2.6,3.8,3.8,1.8,5.172999e-08
22,102.82,0.69,0.86,5.842e-08,116.5,-4.7,-7.7,2.6,2.7,0.8,5.836158e-08
23,101.82,0.69,0.86,6.776e-08,117.4,-4.5,-8.0,1.4,8.0,0.9,6.593048e-08
