,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.43,-0.55,0.21,1.558e-09,122.3,16.0,38.8,18.2,9.1,1.3,1.91634e-09
1,124.43,-0.55,0.21,1.822e-09,121.0,15.3,25.6,18.7,14.5,0.7,2.080724e-09
2,123.43,-0.55,0.21,2.138e-09,119.8,14.5,27.5,19.0,28.6,0.3,2.8606439999999998e-09
3,122.43,-0.55,0.21,2.524e-09,118.6,13.3,24.1,19.0,22.9,-1.1,3.0919e-09
4,121.43,-0.55,0.21,2.979e-09,117.4,12.0,30.7,19.0,19.7,-3.0,3.026664e-09
5,120.43,-0.55,0.21,3.516e-09,116.2,10.8,26.5,19.0,19.0,-5.3,4.075044e-09
6,119.43,-0.55,0.21,4.152e-09,115.0,9.6,23.0,18.9,18.8,-3.1,5.7961919999999994e-09
7,118.43,-0.55,0.21,4.901e-09,114.0,8.3,20.0,18.7,4.2,-2.1,6.371300000000001e-09
8,117.43,-0.55,0.21,5.783e-09,113.4,6.9,24.1,17.9,1.6,-2.9,9.541950000000001e-09
9,116.43,-0.55,0.21,6.824e-09,112.8,5.4,17.2,17.2,7.8,-1.1,1.1716808e-08
10,115.43,-0.55,0.21,8.053e-09,112.2,4.0,8.8,16.4,10.1,-0.6,1.2860640999999998e-08
11,114.43,-0.55,0.21,9.505e-09,111.6,2.5,9.5,15.6,10.2,-1.0,1.4114925e-08
12,113.43,-0.55,0.21,1.12e-08,111.2,1.3,-7.5,14.7,14.6,-0.7,1.3081599999999999e-08
13,112.43,-0.55,0.21,1.316e-08,111.4,0.3,-5.2,13.5,13.8,0.5,1.597624e-08
14,111.43,-0.55,0.21,1.546e-08,111.6,-0.6,4.9,12.3,11.2,-0.5,2.3019940000000004e-08
15,110.43,-0.55,0.21,1.816e-08,111.8,-1.5,6.3,11.1,8.1,-1.0,2.916496e-08
16,109.43,-0.55,0.21,2.133e-08,112.0,-2.4,5.8,9.9,4.1,-0.5,3.523716e-08
