,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.25,-0.74,359.24,1.878e-09,120.9,15.1,16.4,18.8,30.9,1.8,1.3634279999999999e-09
1,123.25,-0.74,359.24,2.208e-09,119.6,14.2,15.4,19.0,25.2,1.8,2.1770879999999998e-09
2,122.25,-0.74,359.24,2.606e-09,118.4,13.0,9.6,19.0,28.3,3.0,3.520706e-09
3,121.25,-0.74,359.24,3.077e-09,117.2,11.8,9.3,19.0,29.8,3.7,3.950868e-09
4,120.25,-0.74,359.24,3.633e-09,115.9,10.6,5.4,19.1,24.9,2.9,4.475856e-09
5,119.25,-0.74,359.24,4.291e-09,114.7,9.4,4.7,19.1,20.9,1.9,5.23502e-09
6,118.25,-0.74,359.24,5.066e-09,113.8,8.1,1.2,18.7,28.9,1.0,6.337565999999999e-09
7,117.25,-0.74,359.24,5.98e-09,113.2,6.7,3.9,18.0,36.0,0.8,6.3388e-09
8,116.25,-0.74,359.24,7.059e-09,112.5,5.2,-5.7,17.2,36.3,2.8,8.139027e-09
9,115.25,-0.74,359.24,8.334e-09,111.9,3.8,-0.9,16.5,35.2,3.5,8.00064e-09
10,114.25,-0.74,359.24,9.841e-09,111.3,2.3,5.2,15.8,34.1,1.0,9.604816e-09
11,113.25,-0.74,359.24,1.159e-08,111.1,1.1,7.4,14.8,31.4,3.3,9.16769e-09
12,112.25,-0.74,359.24,1.362e-08,111.3,0.2,0.4,13.6,33.8,2.5,1.2939e-08
13,111.25,-0.74,359.24,1.6e-08,111.5,-0.8,-14.8,12.5,27.9,2.5,1.4848000000000002e-08
14,110.25,-0.74,359.24,1.88e-08,111.7,-1.7,-4.7,11.3,25.9,0.5,1.66568e-08
15,109.25,-0.74,359.24,2.209e-08,111.8,-2.7,-14.2,10.1,33.5,0.7,2.167029e-08
16,108.25,-0.74,359.24,2.584e-08,112.3,-3.3,-20.9,9.0,27.7,0.8,2.785552e-08
17,107.25,-0.74,359.24,3.011e-08,113.1,-3.5,-21.6,7.8,23.8,1.3,2.9568020000000004e-08
18,106.25,-0.74,359.24,3.509e-08,113.9,-3.8,-23.1,6.6,32.9,1.6,3.042303e-08
19,105.25,-0.74,359.24,4.089e-08,114.7,-4.0,-13.8,5.5,31.9,2.3,3.213954e-08
20,104.25,-0.74,359.24,4.766e-08,115.5,-4.3,-20.3,4.3,21.8,1.5,3.9700779999999995e-08
21,103.25,-0.74,359.24,5.537e-08,116.4,-4.3,-12.3,3.2,16.5,1.2,5.160484e-08
22,102.25,-0.74,359.24,6.416e-08,117.3,-4.2,-1.1,2.3,12.1,1.0,5.896304e-08
23,101.25,-0.74,359.24,7.435e-08,118.2,-4.0,-4.2,1.3,15.0,0.9,6.089265e-08
24,100.25,-0.74,359.24,8.616e-08,119.1,-3.9,-9.0,0.3,14.8,1.5,7.952568e-08
25,99.25,-0.74,359.24,9.986e-08,120.1,-3.7,-13.9,-0.6,6.3,2.5,9.83621e-08
26,98.25,-0.74,359.24,1.154e-07,120.9,-3.5,-7.7,-1.5,4.4,1.7,1.1193799999999999e-07
27,97.25,-0.74,359.24,1.331e-07,121.6,-3.2,-2.3,-2.2,3.5,1.1,1.3882329999999997e-07
28,96.25,-0.74,359.24,1.535e-07,122.3,-2.8,-4.7,-3.0,5.3,2.0,1.7498999999999998e-07
29,95.25,-0.74,359.24,1.77e-07,123.1,-2.5,2.0,-3.7,-1.0,1.8,2.07798e-07
30,94.25,-0.74,359.24,2.042e-07,123.8,-2.2,0.3,-4.5,-3.4,2.7,2.4769460000000003e-07
31,93.25,-0.74,359.24,2.384e-07,124.5,-1.9,3.3,-5.0,-9.6,1.6,2.875104e-07
32,92.25,-0.74,359.24,2.814e-07,125.1,-1.6,-6.8,-5.3,-8.9,2.6,3.706038e-07
33,91.25,-0.74,359.24,3.321e-07,125.7,-1.3,-3.6,-5.7,-1.1,3.6,4.164534e-07
34,90.25,-0.74,359.24,3.921e-07,126.3,-1.0,-5.6,-6.0,-6.5,3.3,4.924776e-07
35,89.25,-0.74,359.24,4.628e-07,126.9,-0.7,-11.1,-6.3,-2.1,2.6,5.150964e-07
36,88.25,-0.74,359.24,5.709e-07,127.6,-0.6,-15.3,-6.5,-5.5,1.8,6.274191e-07
37,87.25,-0.74,359.24,7.329e-07,128.5,-0.6,-16.0,-6.4,-3.7,2.7,7.329e-07
38,86.25,-0.74,359.24,9.409e-07,129.4,-0.6,-7.8,-6.3,-2.0,2.9,8.251693e-07
39,85.25,-0.74,359.24,1.208e-06,130.3,-0.6,-0.5,-6.2,-8.6,2.8,1.1886719999999998e-06
40,84.25,-0.74,359.24,1.551e-06,131.2,-0.6,7.5,-6.2,-13.4,2.6,1.4176140000000002e-06
41,83.25,-0.74,359.24,1.849e-06,130.8,1.5,9.3,-4.6,-9.2,3.2,1.786134e-06
42,82.25,-0.74,359.24,2.058e-06,129.3,5.5,4.3,-1.6,-4.9,2.9,2.062116e-06
43,81.25,-0.74,359.24,2.293e-06,127.8,9.6,6.9,1.4,1.2,1.8,2.492491e-06
44,80.25,-0.74,359.24,2.554e-06,126.3,13.6,22.3,4.4,5.9,1.9,2.7174560000000003e-06
45,79.25,-0.74,359.24,2.845e-06,124.8,17.7,26.6,7.3,10.3,1.2,2.9900949999999996e-06
46,78.25,-0.74,359.24,3.171e-06,123.3,21.8,23.4,10.3,14.7,2.5,3.3010109999999995e-06
47,77.25,-0.74,359.24,3.534e-06,121.8,25.8,26.6,13.3,16.5,2.1,3.491592e-06
48,76.25,-0.74,359.24,3.939e-06,120.4,29.9,32.3,16.3,18.0,0.9,4.05717e-06
