,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.92,-0.06,0.94,1.44e-09,123.1,15.8,9.5,18.3,-3.6,4.4,1.13472e-09
1,124.92,-0.06,0.94,1.684e-09,121.8,15.2,2.6,18.8,10.3,3.1,1.266368e-09
2,123.92,-0.06,0.94,1.97e-09,120.6,14.5,-14.3,19.4,6.6,2.8,1.01455e-09
3,122.92,-0.06,0.94,2.321e-09,119.4,13.4,-9.6,19.5,13.5,1.9,1.620058e-09
4,121.92,-0.06,0.94,2.74e-09,118.2,12.2,-7.0,19.5,18.3,2.4,2.4550400000000002e-09
5,120.92,-0.06,0.94,3.234e-09,117.0,11.0,-13.5,19.5,16.4,2.4,2.8717920000000003e-09
6,119.92,-0.06,0.94,3.818e-09,115.8,9.8,-10.7,19.5,24.8,3.3,4.48615e-09
7,118.92,-0.06,0.94,4.508e-09,114.6,8.6,-5.3,19.5,23.3,3.7,5.409599999999999e-09
8,117.92,-0.06,0.94,5.318e-09,113.9,7.2,-5.1,18.9,13.1,4.8,6.1156999999999995e-09
9,116.92,-0.06,0.94,6.273e-09,113.3,5.7,-7.8,18.1,17.4,5.1,5.902893e-09
10,115.92,-0.06,0.94,7.4e-09,112.6,4.3,-2.6,17.4,9.3,3.4,7.6442e-09
11,114.92,-0.06,0.94,8.73e-09,112.0,2.9,4.6,16.6,9.0,3.2,9.89109e-09
12,113.92,-0.06,0.94,1.03e-08,111.4,1.5,14.9,15.9,14.1,4.1,1.13609e-08
13,112.92,-0.06,0.95,1.211e-08,111.4,0.5,15.1,14.7,20.5,5.4,1.357531e-08
14,111.92,-0.06,0.95,1.423e-08,111.6,-0.4,7.5,13.4,25.9,5.1,1.65068e-08
15,110.92,-0.06,0.95,1.671e-08,111.8,-1.4,7.8,12.2,24.1,3.5,1.7177879999999998e-08
16,109.92,-0.06,0.95,1.964e-08,112.0,-2.3,6.1,10.9,27.5,3.7,2.182004e-08
17,108.92,-0.06,0.95,2.307e-08,112.1,-3.2,0.8,9.6,20.0,1.9,3.0175560000000004e-08
18,107.92,-0.06,0.95,2.692e-08,112.8,-3.5,-3.4,8.4,14.3,3.2,3.5022919999999996e-08
19,106.92,-0.06,0.95,3.137e-08,113.5,-3.7,-7.4,7.1,20.6,1.8,3.751852e-08
20,105.92,-0.06,0.95,3.656e-08,114.3,-3.9,-7.0,5.9,19.5,-1.3,4.3506399999999994e-08
21,104.92,-0.06,0.95,4.261e-08,115.1,-4.1,-4.7,4.6,31.8,-0.3,4.572053e-08
22,103.92,-0.06,0.95,4.966e-08,115.8,-4.3,-12.9,3.3,30.7,-0.7,5.383144000000001e-08
23,102.92,-0.06,0.95,5.76e-08,116.7,-4.2,-9.8,2.2,26.0,0.5,6.831359999999999e-08
24,101.92,-0.06,0.95,6.677e-08,117.6,-4.0,-14.2,1.2,15.0,0.2,6.189578999999999e-08
25,100.92,-0.06,0.95,7.74e-08,118.5,-3.8,-16.0,0.2,4.2,-0.2,6.749280000000001e-08
26,99.92,-0.06,0.95,8.973e-08,119.3,-3.6,-17.9,-0.9,-1.3,-0.8,6.846399e-08
27,98.92,-0.06,0.95,1.04e-07,120.2,-3.4,-12.3,-1.9,-2.9,0.7,7.436e-08
28,97.92,-0.06,0.95,1.201e-07,121.0,-3.1,-6.1,-2.7,2.7,1.7,9.70408e-08
29,96.92,-0.06,0.95,1.386e-07,121.7,-2.7,-3.1,-3.5,2.5,1.5,1.333332e-07
30,95.92,-0.06,0.95,1.599e-07,122.4,-2.4,-0.4,-4.3,6.1,1.6,1.498263e-07
