,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,-0.19,0.29,1.508e-09,122.9,15.4,2.2,18.4,18.1,-2.5,2.23938e-09
1,124.63,-0.19,0.29,1.764e-09,121.6,14.8,-3.5,19.0,11.8,-2.9,3.108168e-09
2,123.63,-0.19,0.29,2.066e-09,120.4,14.1,-9.4,19.6,19.4,-4.4,3.78078e-09
3,122.63,-0.19,0.29,2.439e-09,119.1,12.9,-22.6,19.6,13.5,-4.0,3.5365499999999997e-09
4,121.63,-0.19,0.29,2.879e-09,117.9,11.7,-20.2,19.7,7.6,-3.0,4.1140910000000005e-09
5,120.63,-0.19,0.29,3.399e-09,116.7,10.5,-22.4,19.7,11.3,-1.0,4.945545e-09
6,119.63,-0.19,0.29,4.015e-09,115.4,9.4,-22.4,19.8,25.2,-0.0,4.11939e-09
7,118.63,-0.19,0.29,4.741e-09,114.3,8.2,-26.6,19.7,27.5,1.0,5.746092e-09
8,117.63,-0.19,0.29,5.594e-09,113.6,6.7,-29.6,19.0,28.2,0.1,5.745038e-09
9,116.63,-0.19,0.29,6.6e-09,113.0,5.3,-25.0,18.3,30.8,-0.5,6.5076e-09
10,115.63,-0.19,0.29,7.789e-09,112.4,3.9,-25.2,17.6,34.0,-1.1,8.466643e-09
11,114.63,-0.19,0.29,9.192e-09,111.7,2.4,-31.8,16.9,30.7,-2.3,9.201191999999999e-09
12,113.63,-0.19,0.29,1.084e-08,111.2,1.1,-32.7,16.1,30.8,-2.8,9.474159999999999e-09
13,112.63,-0.19,0.29,1.274e-08,111.3,0.2,-24.6,14.9,31.0,-2.3,1.1542440000000001e-08
14,111.63,-0.19,0.29,1.497e-08,111.5,-0.8,-29.7,13.6,34.9,-1.8,1.408677e-08
15,110.63,-0.19,0.29,1.759e-08,111.7,-1.7,-22.7,12.4,30.9,-2.9,1.685122e-08
16,109.63,-0.19,0.29,2.068e-08,111.8,-2.7,-16.3,11.2,28.9,-3.1,1.958396e-08
17,108.63,-0.19,0.29,2.427e-08,112.1,-3.5,-20.3,9.9,24.2,-2.6,2.541069e-08
18,107.63,-0.19,0.29,2.829e-08,112.9,-3.7,-21.7,8.7,17.1,-1.6,2.565903e-08
19,106.63,-0.19,0.29,3.297e-08,113.6,-4.0,-11.8,7.4,24.4,-0.7,4.431168e-08
20,105.63,-0.19,0.29,3.843e-08,114.4,-4.2,-2.9,6.2,29.2,-1.2,4.7922210000000005e-08
21,104.63,-0.19,0.29,4.479e-08,115.2,-4.4,-8.2,4.9,36.5,-1.0,4.599932999999999e-08
22,103.63,-0.19,0.29,5.217e-08,115.9,-4.6,-4.3,3.7,36.5,-1.9,4.0379580000000007e-08
23,102.63,-0.19,0.29,6.047e-08,116.8,-4.4,2.8,2.6,31.9,-1.4,5.254843e-08
24,101.63,-0.19,0.29,7.009e-08,117.7,-4.3,-0.1,1.6,28.1,-0.7,5.214696e-08
25,100.63,-0.19,0.29,8.125e-08,118.6,-4.1,-7.3,0.5,15.2,-0.7,6.48375e-08
26,99.63,-0.19,0.29,9.42e-08,119.5,-3.9,-10.8,-0.5,8.8,0.3,6.697619999999999e-08
27,98.63,-0.19,0.29,1.091e-07,120.4,-3.8,-17.8,-1.5,2.7,-1.9,1.0102660000000001e-07
28,97.63,-0.19,0.3,1.259e-07,121.1,-3.4,-19.9,-2.3,1.2,-1.6,1.280403e-07
29,96.63,-0.19,0.3,1.452e-07,121.9,-3.1,-25.3,-3.1,-5.8,-2.3,1.578324e-07
30,95.63,-0.19,0.3,1.676e-07,122.6,-2.7,-21.0,-3.9,-5.7,-1.9,1.578792e-07
31,94.63,-0.19,0.3,1.933e-07,123.3,-2.4,-16.1,-4.7,-5.9,-2.0,1.907871e-07
