,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,-0.19,0.9,1.691e-09,121.8,15.3,28.1,18.7,1.8,5.4,1.148189e-09
1,123.89,-0.19,0.9,1.979e-09,120.5,14.6,21.3,19.3,3.5,3.0,1.521851e-09
2,122.89,-0.19,0.9,2.332e-09,119.3,13.5,9.9,19.4,3.3,1.9,1.5064719999999999e-09
3,121.89,-0.19,0.9,2.753e-09,118.1,12.3,8.5,19.4,5.3,0.4,1.29391e-09
4,120.89,-0.19,0.9,3.25e-09,116.9,11.1,2.0,19.4,-2.6,-2.5,1.51775e-09
5,119.89,-0.19,0.9,3.836e-09,115.7,9.8,0.8,19.4,8.0,-2.2,1.918e-09
6,118.89,-0.19,0.9,4.53e-09,114.5,8.6,3.0,19.4,2.7,-1.5,2.6228699999999996e-09
7,117.89,-0.19,0.9,5.344e-09,113.8,7.2,-2.1,18.7,0.3,-0.7,2.853696e-09
8,116.89,-0.19,0.9,6.304e-09,113.2,5.8,-0.7,17.9,5.8,-1.4,3.832832e-09
9,115.89,-0.19,0.9,7.437e-09,112.6,4.4,11.9,17.2,10.3,-2.4,4.1126610000000005e-09
10,114.89,-0.19,0.91,8.774e-09,112.0,2.9,6.6,16.4,11.6,-5.2,5.5276199999999996e-09
11,113.89,-0.19,0.91,1.035e-08,111.3,1.5,-0.0,15.7,11.4,-3.9,8.16615e-09
12,112.89,-0.19,0.91,1.217e-08,111.4,0.5,8.2,14.5,14.3,-4.4,1.028365e-08
13,111.89,-0.19,0.91,1.43e-08,111.6,-0.4,6.5,13.2,12.5,-5.0,1.2498200000000001e-08
14,110.89,-0.19,0.91,1.68e-08,111.8,-1.3,16.5,12.0,21.5,-2.3,1.5506400000000002e-08
15,109.89,-0.19,0.91,1.973e-08,111.9,-2.2,20.5,10.8,14.9,-2.5,1.580373e-08
16,108.89,-0.19,0.91,2.319e-08,112.1,-3.1,24.9,9.5,16.1,-2.6,1.964193e-08
17,107.89,-0.19,0.91,2.704e-08,112.8,-3.4,18.6,8.3,18.2,-4.0,2.268656e-08
18,106.89,-0.19,0.91,3.152e-08,113.6,-3.6,18.1,7.0,13.5,-4.0,2.723328e-08
19,105.89,-0.19,0.91,3.673e-08,114.3,-3.8,24.5,5.8,19.0,-1.6,3.739114e-08
20,104.89,-0.19,0.91,4.28e-08,115.1,-4.0,23.4,4.5,13.1,-1.1,5.05468e-08
21,103.89,-0.19,0.91,4.988e-08,115.9,-4.3,29.4,3.3,12.3,0.2,6.349724e-08
22,102.89,-0.19,0.91,5.785e-08,116.7,-4.1,31.2,2.2,19.1,1.1,7.792395e-08
23,101.89,-0.19,0.91,6.706e-08,117.6,-3.9,36.4,1.2,25.9,0.4,8.959216000000001e-08
24,100.89,-0.19,0.91,7.773e-08,118.5,-3.8,22.5,0.2,20.1,1.2,9.747341999999999e-08
25,99.89,-0.19,0.91,9.01e-08,119.4,-3.6,21.0,-0.8,21.3,1.7,8.75772e-08
26,98.89,-0.19,0.91,1.045e-07,120.3,-3.4,16.9,-1.9,24.3,1.7,1.092025e-07
27,97.89,-0.19,0.91,1.206e-07,121.0,-3.1,6.0,-2.7,10.6,1.1,1.268712e-07
28,96.89,-0.19,0.91,1.391e-07,121.7,-2.7,12.6,-3.4,16.3,1.9,1.762397e-07
29,95.89,-0.19,0.91,1.605e-07,122.4,-2.4,15.6,-4.2,12.1,-1.0,2.2486049999999998e-07
30,94.89,-0.19,0.91,1.852e-07,123.1,-2.0,14.9,-4.9,11.6,-0.4,2.1279479999999998e-07
31,93.89,-0.19,0.91,2.137e-07,123.8,-1.7,7.1,-5.7,0.9,0.4,2.4490019999999996e-07
32,92.89,-0.19,0.91,2.518e-07,124.4,-1.4,11.0,-6.0,-5.6,-0.6,3.170162e-07
33,91.89,-0.19,0.91,2.976e-07,125.0,-1.1,4.1,-6.3,-6.3,0.3,3.5682240000000007e-07
34,90.89,-0.19,0.91,3.517e-07,125.6,-0.8,6.6,-6.6,-5.3,2.0,4.146543e-07
35,89.89,-0.19,0.91,4.156e-07,126.2,-0.5,1.8,-6.9,-7.5,1.5,4.6879679999999995e-07
36,88.89,-0.19,0.91,4.911e-07,126.8,-0.2,2.1,-7.2,-7.8,0.4,5.416833e-07
37,87.89,-0.19,0.91,6.238e-07,127.6,-0.2,1.1,-7.2,-9.4,-0.1,6.724564e-07
38,86.89,-0.19,0.91,8.004e-07,128.5,-0.2,-10.3,-7.1,-18.8,0.5,7.707852e-07
39,85.89,-0.19,0.91,1.027e-06,129.4,-0.2,0.5,-7.0,-13.2,-0.0,1.1132680000000002e-06
