,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.98,0.64,359.34,1.663e-09,122.7,13.7,18.8,19.6,25.2,0.8,1.109221e-09
1,123.98,0.64,359.34,1.945e-09,121.4,13.1,25.0,20.3,37.1,1.6,1.50154e-09
2,122.98,0.64,359.34,2.292e-09,120.1,12.1,25.8,20.6,43.0,0.6,2.186568e-09
3,121.98,0.64,359.34,2.706e-09,118.9,11.0,26.0,20.8,25.7,-0.1,2.397516e-09
4,120.98,0.64,359.34,3.196e-09,117.6,9.9,8.2,21.0,29.3,-3.2,3.841592e-09
5,119.98,0.64,359.34,3.776e-09,116.3,8.8,13.4,21.2,27.2,-0.2,5.161792e-09
6,118.98,0.64,359.34,4.461e-09,115.0,7.7,18.7,21.3,31.7,-1.0,6.664734e-09
7,117.98,0.64,359.34,5.263e-09,114.2,6.3,22.0,20.9,34.1,0.1,9.094464e-09
8,116.98,0.64,359.34,6.207e-09,113.5,4.9,22.2,20.2,29.0,-0.4,1.0421553e-08
9,115.98,0.64,359.34,7.321e-09,112.8,3.6,23.3,19.6,25.8,1.3,1.0578845e-08
10,114.98,0.64,359.34,8.637e-09,112.2,2.2,28.7,19.0,16.3,2.6,1.1452662e-08
11,113.98,0.64,359.34,1.019e-08,111.5,0.8,25.1,18.3,12.4,1.2,1.2686550000000002e-08
12,112.98,0.64,359.34,1.199e-08,111.4,-0.2,21.8,17.2,3.3,2.1,1.304512e-08
13,111.98,0.64,359.34,1.409e-08,111.5,-1.2,8.6,15.9,0.9,0.7,1.146926e-08
14,110.98,0.64,359.34,1.657e-08,111.7,-2.1,12.1,14.6,3.3,0.5,1.54101e-08
15,109.98,0.64,359.34,1.948e-08,111.8,-3.1,15.0,13.3,8.7,1.5,1.414248e-08
16,108.98,0.64,359.34,2.29e-08,111.9,-4.0,13.0,12.0,8.4,0.6,1.55033e-08
17,107.98,0.64,359.34,2.675e-08,112.5,-4.4,15.5,10.6,1.3,-0.5,1.7548000000000003e-08
18,106.98,0.64,359.34,3.119e-08,113.2,-4.6,3.9,9.2,-4.9,-0.4,1.90259e-08
19,105.98,0.64,359.34,3.637e-08,113.9,-4.8,-1.3,7.8,-14.3,0.4,1.4729850000000002e-08
20,104.98,0.64,359.34,4.241e-08,114.7,-5.0,-0.6,6.4,-4.0,0.9,1.594616e-08
