,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.49,0.26,0.12,1.537e-09,122.7,15.1,16.9,18.8,13.3,3.6,1.0774369999999998e-09
1,124.49,0.26,0.12,1.798e-09,121.5,14.5,22.2,19.4,-0.1,1.7,1.549876e-09
2,123.49,0.26,0.12,2.108e-09,120.3,13.7,21.5,19.8,0.8,-0.0,1.8613640000000001e-09
3,122.49,0.26,0.12,2.488e-09,119.1,12.5,4.5,19.9,8.4,-1.6,2.455656e-09
4,121.49,0.26,0.12,2.937e-09,117.9,11.3,16.9,19.9,6.4,-0.7,3.3775499999999998e-09
5,120.49,0.26,0.12,3.467e-09,116.6,10.1,9.9,19.9,2.5,-1.5,4.767125e-09
6,119.49,0.26,0.12,4.094e-09,115.4,8.9,12.3,20.0,-9.0,1.7,6.370264000000001e-09
7,118.49,0.26,0.12,4.832e-09,114.4,7.7,14.8,19.8,-15.0,0.3,7.465439999999999e-09
8,117.49,0.26,0.12,5.698e-09,113.7,6.3,10.0,19.1,-19.6,0.3,9.008538e-09
9,116.49,0.26,0.12,6.72e-09,113.1,4.8,-4.6,18.3,-10.3,1.7,1.013376e-08
10,115.49,0.26,0.12,7.925e-09,112.5,3.4,-1.8,17.6,-20.9,1.5,1.4051025e-08
11,114.49,0.26,0.12,9.349e-09,111.8,2.0,-1.1,16.8,-11.4,4.3,1.8791489999999997e-08
12,113.49,0.26,0.12,1.102e-08,111.4,0.7,-11.2,15.9,-2.7,5.4,1.996824e-08
13,112.49,0.26,0.12,1.294e-08,111.6,-0.2,-13.5,14.6,-0.3,1.8,2.023816e-08
14,111.49,0.26,0.12,1.521e-08,111.7,-1.1,-11.4,13.4,2.1,2.1,2.4990029999999997e-08
15,110.49,0.26,0.12,1.787e-08,111.9,-2.0,-5.8,12.1,3.2,1.7,2.3409700000000003e-08
16,109.49,0.26,0.12,2.1e-08,112.0,-2.9,5.6,10.8,-0.8,3.0,2.4612e-08
17,108.49,0.26,0.12,2.462e-08,112.4,-3.6,9.9,9.5,-5.0,0.3,2.690966e-08
18,107.49,0.26,0.12,2.869e-08,113.1,-3.8,-0.7,8.1,1.2,1.2,3.170245e-08
19,106.49,0.26,0.12,3.344e-08,113.8,-4.0,1.4,6.8,-1.0,2.9,4.173312e-08
20,105.49,0.26,0.12,3.898e-08,114.6,-4.2,-3.1,5.5,-5.9,1.5,5.1180740000000003e-08
21,104.49,0.26,0.12,4.544e-08,115.3,-4.4,-13.8,4.2,-5.4,0.7,5.8935679999999996e-08
22,103.49,0.26,0.12,5.288e-08,116.1,-4.4,-15.8,2.9,-0.4,2.7,7.503672e-08
23,102.49,0.26,0.12,6.131e-08,117.0,-4.2,-16.3,1.8,5.6,3.2,1.0324604e-07
24,101.49,0.26,0.12,7.108e-08,117.9,-4.0,-21.7,0.7,0.6,2.5,1.2375028000000002e-07
25,100.49,0.26,0.12,8.242e-08,118.7,-3.8,-25.6,-0.3,-2.7,1.9,1.2684438e-07
26,99.49,0.26,0.12,9.557e-08,119.6,-3.7,-32.4,-1.4,-0.2,2.9,1.4029676e-07
27,98.49,0.26,0.12,1.107e-07,120.4,-3.4,-31.0,-2.4,-2.8,0.7,1.409211e-07
28,97.49,0.26,0.12,1.277e-07,121.1,-3.1,-30.9,-3.2,6.5,-0.7,1.5438930000000002e-07
29,96.49,0.26,0.12,1.474e-07,121.9,-2.7,-30.6,-4.0,2.3,0.4,1.8233380000000004e-07
30,95.49,0.26,0.12,1.702e-07,122.6,-2.4,-31.0,-4.8,-2.4,-1.6,2.124096e-07
31,94.49,0.26,0.12,1.964e-07,123.3,-2.0,-24.9,-5.6,-4.3,-2.5,2.54338e-07
32,93.49,0.26,0.12,2.283e-07,123.9,-1.7,-21.1,-6.3,1.3,-2.3,2.6208839999999995e-07
33,92.49,0.26,0.12,2.699e-07,124.5,-1.4,-22.1,-6.6,-8.4,-1.7,3.079559e-07
34,91.49,0.26,0.12,3.192e-07,125.1,-1.1,-16.8,-6.9,-14.5,1.4,3.760176e-07
