,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.04,0.8,359.94,1.924e-09,121.5,13.1,45.8,20.4,25.4,0.9,2.58778e-09
1,123.04,0.8,359.94,2.266e-09,120.2,12.2,46.8,20.7,18.7,-0.7,3.2177199999999995e-09
2,122.04,0.8,359.94,2.676e-09,119.0,11.0,39.2,20.9,22.3,-1.1,3.824004e-09
3,121.04,0.8,359.94,3.16e-09,117.7,9.9,28.9,21.0,27.4,-0.6,3.9658e-09
4,120.04,0.8,359.94,3.732e-09,116.4,8.8,34.0,21.2,33.1,1.9,4.172376e-09
5,119.04,0.8,359.94,4.409e-09,115.2,7.7,22.4,21.4,43.8,2.0,4.192959e-09
6,118.04,0.8,359.94,5.202e-09,114.3,6.3,22.0,20.9,40.8,-0.2,5.5921499999999996e-09
7,117.04,0.8,359.94,6.133e-09,113.6,5.0,21.2,20.3,40.2,0.2,8.776323e-09
8,116.04,0.8,359.94,7.233e-09,113.0,3.6,19.8,19.6,44.1,0.8,1.0184064e-08
9,115.04,0.8,359.94,8.531e-09,112.3,2.2,23.9,19.0,40.6,0.3,1.1269451e-08
10,114.04,0.8,359.94,1.006e-08,111.6,0.8,14.7,18.3,39.4,0.2,1.361118e-08
11,113.04,0.8,359.94,1.184e-08,111.5,-0.2,13.7,17.2,34.0,1.6,1.4267200000000002e-08
12,112.04,0.8,359.94,1.392e-08,111.6,-1.2,0.5,15.8,37.5,1.4,1.61472e-08
13,111.04,0.8,359.94,1.636e-08,111.7,-2.1,-6.6,14.5,38.3,3.5,1.524752e-08
14,110.04,0.8,359.94,1.924e-08,111.9,-3.0,11.6,13.2,33.3,3.8,2.474264e-08
15,109.04,0.8,359.94,2.262e-08,112.0,-3.9,15.8,11.9,33.3,2.2,2.644278e-08
16,108.04,0.8,359.94,2.643e-08,112.5,-4.3,18.8,10.5,30.1,3.0,2.9495880000000003e-08
17,107.04,0.8,359.94,3.081e-08,113.2,-4.5,11.9,9.1,27.6,4.0,3.4322340000000004e-08
18,106.04,0.8,359.94,3.593e-08,113.9,-4.7,15.8,7.6,26.7,4.1,4.387053e-08
19,105.04,0.8,359.94,4.19e-08,114.7,-5.0,11.8,6.2,20.7,2.8,5.028e-08
20,104.04,0.8,359.94,4.886e-08,115.4,-5.2,12.5,4.8,18.1,3.9,5.6140140000000003e-08
21,103.04,0.8,359.94,5.675e-08,116.2,-5.1,9.6,3.5,13.7,3.5,5.9190249999999996e-08
22,102.04,0.8,359.94,6.582e-08,117.1,-4.9,8.3,2.3,4.2,2.7,9.247710000000001e-08
23,101.04,0.8,359.94,7.634e-08,118.0,-4.7,2.6,1.1,8.5,4.1,1.0183756e-07
24,100.04,0.8,359.94,8.856e-08,118.8,-4.5,-4.3,-0.1,3.7,3.5,1.3133448e-07
25,99.04,0.8,359.94,1.027e-07,119.7,-4.3,-6.4,-1.3,5.3,3.4,1.506609e-07
26,98.04,0.8,359.94,1.187e-07,120.5,-4.0,1.4,-2.3,9.8,0.8,1.789996e-07
27,97.04,0.8,359.94,1.371e-07,121.2,-3.7,7.4,-3.2,1.5,0.6,2.089404e-07
28,96.04,0.8,359.94,1.582e-07,122.0,-3.3,5.0,-4.1,-1.2,1.5,2.3682540000000003e-07
29,95.04,0.8,359.94,1.827e-07,122.7,-3.0,3.0,-5.0,7.2,-0.2,2.3184629999999997e-07
30,94.04,0.8,359.94,2.109e-07,123.4,-2.6,4.1,-5.9,3.6,-0.1,2.7902069999999996e-07
31,93.04,0.8,359.94,2.479e-07,124.1,-2.3,1.5,-6.4,-4.3,-1.2,3.066523e-07
32,92.04,0.8,359.94,2.933e-07,124.7,-2.0,-1.8,-6.7,-6.2,0.9,3.5283990000000004e-07
33,91.04,0.8,359.94,3.47e-07,125.3,-1.6,-1.3,-7.1,-1.0,-0.3,4.6151000000000006e-07
34,90.04,0.8,359.94,4.105e-07,125.9,-1.3,-7.0,-7.5,-13.0,-0.6,5.430914999999999e-07
35,89.04,0.8,359.94,4.856e-07,126.5,-1.0,7.5,-7.9,-15.4,-0.1,6.876095999999999e-07
36,88.04,0.8,359.94,6.09e-07,127.3,-0.9,7.4,-7.9,-14.0,-1.5,7.362810000000001e-07
37,87.04,0.8,359.94,7.802e-07,128.2,-0.9,6.3,-7.8,-13.1,-1.3,9.370202e-07
38,86.04,0.8,359.94,9.995e-07,129.1,-0.9,7.3,-7.7,-10.6,-1.3,1.03948e-06
39,85.04,0.8,359.94,1.28e-06,129.9,-0.8,-0.1,-7.6,-3.8,-0.9,1.19808e-06
40,84.04,0.8,359.94,1.641e-06,130.8,-0.8,-13.4,-7.5,1.5,0.6,1.388286e-06
41,83.04,0.8,359.94,1.895e-06,130.0,1.8,-12.8,-4.8,-8.2,1.0,1.83057e-06
42,82.04,0.8,359.94,2.109e-06,128.6,5.3,-10.7,-1.2,-9.2,2.6,2.054166e-06
43,81.04,0.8,359.94,2.347e-06,127.1,8.8,-19.9,2.3,-5.0,-0.0,2.476085e-06
44,80.04,0.8,359.94,2.613e-06,125.7,12.3,-14.5,5.9,-1.2,-0.0,2.761941e-06
45,79.04,0.8,359.94,2.909e-06,124.2,15.8,-11.7,9.5,4.0,-0.7,2.76355e-06
46,78.04,0.8,359.94,3.239e-06,122.8,19.3,-13.7,13.1,1.9,-0.5,2.992836e-06
47,77.04,0.8,359.94,3.607e-06,121.4,22.8,-4.9,16.7,10.7,0.7,3.0587359999999998e-06
48,76.04,0.8,359.94,4.017e-06,119.9,26.3,1.3,20.3,11.5,0.9,3.7880309999999998e-06
49,75.04,0.8,359.94,4.476e-06,118.5,29.8,1.0,23.9,16.2,1.2,4.350672e-06
50,74.04,0.8,359.94,5.749e-06,119.0,24.7,-1.7,20.8,12.3,1.3,5.2258410000000005e-06
51,73.04,0.8,359.94,6.761e-06,119.7,19.2,-10.6,17.4,10.9,0.7,6.389145e-06
52,72.04,0.8,359.94,7.951e-06,120.4,13.8,-8.2,14.0,-0.6,0.3,6.845811000000001e-06
53,71.04,0.8,359.94,9.352e-06,121.0,8.3,-16.4,10.6,4.8,0.5,8.585136e-06
54,70.04,0.8,359.94,1.1e-05,121.7,2.8,-13.1,7.2,8.3,-0.0,9.503999999999999e-06
55,69.04,0.8,359.94,9.865e-06,125.5,-3.7,-19.0,5.9,6.3,-2.1,7.763755e-06
56,68.04,0.8,359.94,1.056e-05,129.4,-10.2,-19.1,4.7,7.0,-1.2,8.21568e-06
57,67.04,0.8,359.94,1.132e-05,133.3,-16.8,-23.6,3.5,10.1,1.0,8.603200000000001e-06
58,66.04,0.8,359.94,1.214e-05,137.3,-23.3,-32.3,2.3,11.4,1.0,9.7727e-06
59,65.04,0.8,359.94,1.303e-05,141.2,-29.8,-35.4,1.1,13.9,-0.1,1.0567330000000002e-05
60,64.04,0.8,359.94,1.367e-05,143.5,-28.6,-27.8,-7.4,2.6,0.6,1.1578489999999999e-05
61,63.04,0.8,359.94,1.449e-05,145.7,-27.2,-34.3,-16.2,-8.7,-0.3,1.253385e-05
62,62.04,0.8,359.94,1.536e-05,147.9,-25.7,-34.8,-25.0,-20.2,1.0,1.3271039999999998e-05
63,61.04,0.8,359.94,1.629e-05,150.1,-24.2,-23.3,-33.8,-28.1,0.9,1.5100830000000002e-05
64,60.04,0.8,359.95,1.727e-05,152.3,-22.7,-24.9,-42.6,-39.3,-0.3,1.595748e-05
65,59.04,0.8,359.95,1.935e-05,151.0,-14.7,-18.2,-40.3,-34.9,-0.5,1.83051e-05
66,58.04,0.8,359.95,2.173e-05,149.6,-6.5,-10.6,-37.5,-38.8,0.9,2.06435e-05
67,57.04,0.8,359.95,2.44e-05,148.1,1.8,-1.5,-34.8,-35.0,1.3,2.35216e-05
