,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.2,-0.87,359.49,1.618e-09,122.0,15.9,10.8,18.2,17.8,1.9,1.972342e-09
1,124.2,-0.87,359.49,1.894e-09,120.8,15.2,13.3,18.7,19.6,1.6,2.3921219999999996e-09
2,123.2,-0.87,359.49,2.227e-09,119.5,14.2,17.0,18.9,24.2,1.1,2.8149279999999997e-09
3,122.2,-0.87,359.49,2.629e-09,118.3,13.1,15.2,18.9,22.4,3.1,3.333572e-09
4,121.2,-0.87,359.49,3.104e-09,117.1,11.9,2.8,18.9,17.8,2.1,4.001056e-09
5,120.2,-0.87,359.49,3.665e-09,115.8,10.7,8.6,18.9,27.0,0.9,4.841465e-09
6,119.2,-0.87,359.49,4.329e-09,114.6,9.5,4.2,18.9,29.2,1.6,5.047614e-09
7,118.2,-0.87,359.49,5.111e-09,113.7,8.1,1.0,18.5,33.6,3.9,5.1365549999999995e-09
8,117.2,-0.87,359.49,6.034e-09,113.1,6.7,-0.8,17.8,32.8,5.2,7.108051999999999e-09
9,116.2,-0.87,359.49,7.124e-09,112.5,5.2,-12.4,17.1,25.1,4.1,7.69392e-09
10,115.2,-0.87,359.49,8.412e-09,111.8,3.8,-4.1,16.4,13.0,2.4,9.732684e-09
11,114.2,-0.87,359.49,9.934e-09,111.2,2.3,-0.6,15.6,14.4,2.7,1.3053276e-08
12,113.2,-0.87,359.49,1.17e-08,111.1,1.2,-2.3,14.7,18.6,5.0,1.1934000000000001e-08
13,112.2,-0.87,359.49,1.374e-08,111.2,0.2,-3.2,13.5,17.9,5.2,1.5512459999999998e-08
14,111.2,-0.87,359.49,1.615e-08,111.4,-0.8,-0.9,12.3,16.1,6.4,1.942845e-08
15,110.2,-0.87,359.49,1.897e-08,111.6,-1.7,-5.7,11.2,17.6,4.7,2.386426e-08
16,109.2,-0.87,359.49,2.229e-08,111.8,-2.7,-0.0,10.0,20.5,4.9,2.543289e-08
17,108.2,-0.87,359.49,2.607e-08,112.3,-3.2,2.1,8.9,7.5,3.8,3.1831470000000007e-08
18,107.2,-0.87,359.49,3.038e-08,113.1,-3.5,4.3,7.7,10.2,1.7,4.231934e-08
19,106.2,-0.87,359.49,3.54e-08,114.0,-3.8,-3.5,6.6,-5.8,1.4,5.08344e-08
