,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.58,0.63,359.35,1.513e-09,123.2,14.4,15.2,19.1,18.9,-1.2,1.420707e-09
1,124.58,0.63,359.35,1.769e-09,122.0,13.8,13.3,19.8,25.7,-1.4,1.484191e-09
2,123.58,0.63,359.35,2.073e-09,120.7,13.1,10.0,20.4,31.1,1.0,1.9403280000000003e-09
3,122.58,0.63,359.35,2.447e-09,119.5,12.0,16.4,20.5,20.8,1.8,2.224323e-09
4,121.58,0.63,359.35,2.889e-09,118.2,10.8,15.2,20.6,23.6,1.9,2.7329939999999997e-09
5,120.58,0.63,359.35,3.412e-09,117.0,9.7,18.2,20.7,28.2,2.2,3.00256e-09
6,119.58,0.63,359.35,4.03e-09,115.7,8.5,20.3,20.9,22.1,1.3,3.80432e-09
7,118.58,0.63,359.35,4.759e-09,114.6,7.3,23.1,20.8,16.1,1.2,4.23551e-09
8,117.58,0.63,359.35,5.611e-09,113.9,5.9,19.4,20.1,26.3,2.8,5.044289e-09
9,116.58,0.63,359.35,6.617e-09,113.3,4.5,22.8,19.5,24.5,0.4,7.3448700000000005e-09
10,115.58,0.63,359.35,7.803e-09,112.6,3.1,14.4,18.8,13.7,0.0,7.779591000000001e-09
11,114.58,0.63,359.35,9.204e-09,111.9,1.7,11.7,18.1,24.3,-0.2,1.030848e-08
12,113.58,0.63,359.35,1.085e-08,111.4,0.4,9.1,17.3,18.6,1.4,1.16963e-08
13,112.58,0.63,359.35,1.275e-08,111.5,-0.5,5.5,16.0,30.5,0.6,1.0863e-08
14,111.58,0.63,359.35,1.499e-08,111.7,-1.4,20.6,14.7,33.0,0.7,1.092771e-08
15,110.58,0.63,359.35,1.762e-08,111.8,-2.3,21.2,13.3,32.1,0.2,1.695044e-08
16,109.58,0.63,359.35,2.071e-08,111.9,-3.2,27.5,12.0,17.9,-0.6,2.224254e-08
17,108.58,0.63,359.35,2.431e-08,112.2,-4.0,22.3,10.7,13.4,-3.0,1.789216e-08
18,107.58,0.63,359.35,2.834e-08,112.9,-4.2,29.7,9.3,12.4,-1.3,1.9356220000000002e-08
19,106.58,0.63,359.35,3.304e-08,113.6,-4.4,25.2,7.9,17.4,-2.3,2.4185279999999998e-08
20,105.58,0.63,359.35,3.852e-08,114.4,-4.6,5.4,6.5,15.1,-2.9,2.1879359999999996e-08
21,104.58,0.63,359.35,4.491e-08,115.1,-4.8,7.2,5.1,13.4,-3.7,3.103281e-08
22,103.58,0.63,359.35,5.231e-08,115.8,-4.9,1.1,3.8,16.7,-2.3,3.4210740000000004e-08
23,102.58,0.63,359.35,6.066e-08,116.7,-4.8,-7.0,2.6,14.6,-1.4,3.8033820000000004e-08
24,101.58,0.63,359.35,7.035e-08,117.6,-4.6,-5.3,1.5,10.3,-0.7,4.85415e-08
25,100.58,0.63,359.35,8.159e-08,118.5,-4.4,-4.1,0.3,14.0,-1.3,7.17992e-08
26,99.58,0.63,359.35,9.464e-08,119.3,-4.2,-2.2,-0.9,5.8,0.1,9.710064000000001e-08
27,98.58,0.63,359.35,1.097e-07,120.2,-4.0,-2.7,-2.0,-4.4,0.2,1.026792e-07
28,97.58,0.63,359.35,1.266e-07,120.9,-3.6,-1.9,-2.9,-14.8,-3.1,1.3191720000000001e-07
29,96.58,0.63,359.35,1.461e-07,121.6,-3.3,-4.6,-3.7,-20.3,-1.3,1.4887589999999997e-07
30,95.58,0.63,359.35,1.687e-07,122.4,-2.9,-11.3,-4.6,-11.8,-2.2,1.994034e-07
31,94.58,0.63,359.35,1.947e-07,123.1,-2.5,-0.4,-5.4,-4.1,-1.5,2.167011e-07
32,93.58,0.63,359.35,2.259e-07,123.8,-2.2,6.4,-6.2,1.5,-2.1,2.731131e-07
33,92.58,0.63,359.35,2.671e-07,124.4,-1.9,-0.9,-6.6,2.6,-2.1,2.7164069999999996e-07
34,91.58,0.63,359.35,3.16e-07,125.0,-1.6,-10.9,-6.9,1.8,-0.5,3.28324e-07
35,90.58,0.63,359.35,3.738e-07,125.6,-1.3,-9.8,-7.3,4.0,0.2,3.4277460000000006e-07
36,89.58,0.63,359.35,4.422e-07,126.2,-1.0,-6.9,-7.6,5.0,-0.5,3.7144799999999995e-07
37,88.58,0.63,359.35,5.312e-07,126.8,-0.7,-9.0,-7.9,-0.1,0.2,4.94016e-07
38,87.58,0.63,359.35,6.806e-07,127.7,-0.7,-2.1,-7.8,9.1,-0.1,6.901284e-07
39,86.58,0.63,359.35,8.722e-07,128.6,-0.7,-10.6,-7.7,11.3,1.7,8.800497999999999e-07
40,85.58,0.63,359.35,1.118e-06,129.5,-0.7,-8.4,-7.6,14.3,0.2,1.156012e-06
41,84.58,0.63,359.36,1.433e-06,130.4,-0.6,-6.7,-7.5,3.9,-1.6,1.514681e-06
42,83.58,0.63,359.36,1.787e-06,130.8,0.1,-5.9,-6.7,10.5,-0.1,2.0764939999999998e-06
43,82.58,0.63,359.36,1.989e-06,129.3,3.7,-1.5,-3.2,10.8,-2.2,2.440503e-06
44,81.58,0.63,359.36,2.214e-06,127.9,7.2,-4.2,0.4,3.0,-2.0,2.605878e-06
45,80.58,0.63,359.36,2.465e-06,126.4,10.8,6.5,3.9,10.6,-0.8,2.635085e-06
46,79.58,0.63,359.36,2.745e-06,125.0,14.4,15.5,7.4,15.4,-3.0,2.8246049999999995e-06
47,78.58,0.63,359.36,3.057e-06,123.5,18.0,17.1,11.0,22.4,-4.0,2.616792e-06
48,77.58,0.63,359.36,3.405e-06,122.1,21.6,25.3,14.5,30.1,-1.5,3.00321e-06
49,76.58,0.63,359.36,3.794e-06,120.6,25.2,30.8,18.1,26.2,-0.4,3.4525400000000002e-06
50,75.58,0.63,359.36,4.228e-06,119.1,28.8,34.7,21.6,34.2,-0.2,3.999688e-06
51,74.58,0.63,359.36,5.285e-06,118.6,28.4,35.3,22.2,33.9,-0.5,4.835775e-06
52,73.58,0.63,359.36,6.219e-06,119.3,22.5,31.7,18.6,27.6,-0.4,5.727699e-06
53,72.58,0.63,359.36,7.318e-06,120.0,16.7,21.3,15.1,19.0,-0.6,7.449724e-06
54,71.58,0.63,359.36,8.612e-06,120.7,10.9,18.8,11.5,6.5,-1.7,9.964084e-06
55,70.58,0.63,359.36,1.013e-05,121.4,5.0,16.3,8.0,9.0,-2.1,1.065676e-05
56,69.58,0.63,359.36,9.543e-06,123.5,-1.0,14.3,5.5,9.9,-0.7,1.0172838000000001e-05
57,68.58,0.63,359.36,1.021e-05,127.4,-7.3,1.5,4.3,13.3,-1.1,1.022021e-05
58,67.58,0.63,359.36,1.092e-05,131.4,-13.6,-0.4,3.0,7.8,-0.5,1.08108e-05
59,66.58,0.63,359.36,1.17e-05,135.3,-19.9,-0.1,1.8,6.2,1.0,1.18404e-05
60,65.58,0.63,359.36,1.255e-05,139.3,-26.2,-9.0,0.6,1.3,2.2,1.283865e-05
61,64.58,0.63,359.36,1.326e-05,142.5,-29.2,-15.3,-3.7,-4.2,1.9,1.3777139999999998e-05
62,63.58,0.63,359.36,1.405e-05,144.6,-27.5,-13.8,-12.2,-10.8,2.2,1.49492e-05
63,62.58,0.63,359.36,1.488e-05,146.8,-25.8,-14.0,-20.8,-20.0,2.1,1.537104e-05
64,61.58,0.63,359.36,1.578e-05,149.0,-24.2,-13.6,-29.4,-29.7,1.9,1.6695240000000002e-05
65,60.58,0.63,359.36,1.673e-05,151.2,-22.5,-9.2,-37.9,-38.3,2.2,1.7733800000000003e-05
66,59.58,0.63,359.36,1.817e-05,151.8,-18.0,-1.9,-41.7,-43.5,1.5,1.777026e-05
67,58.58,0.63,359.36,2.041e-05,150.3,-9.8,6.9,-38.8,-45.5,0.6,2.0471229999999997e-05
68,57.58,0.63,359.36,2.292e-05,148.8,-1.6,14.5,-36.0,-43.8,0.3,2.3905559999999997e-05
69,56.58,0.63,359.36,2.575e-05,147.3,6.6,24.8,-33.1,-36.3,0.6,2.6059e-05
70,55.58,0.63,359.36,2.893e-05,145.8,14.8,28.1,-30.2,-35.5,1.6,2.92193e-05
71,54.58,0.63,359.36,3.293e-05,143.7,16.3,37.2,-26.3,-34.4,1.7,3.3292229999999995e-05
72,53.58,0.63,359.36,3.816e-05,140.7,8.5,25.4,-20.8,-32.0,1.6,3.79692e-05
73,52.58,0.63,359.36,4.425e-05,137.8,0.7,9.3,-15.4,-27.3,1.6,4.2878249999999996e-05
74,51.58,0.63,359.36,5.133e-05,134.8,-7.1,-0.5,-9.9,-13.8,2.7,4.907148e-05
75,50.58,0.63,359.36,5.957e-05,131.8,-14.9,-10.2,-4.5,-6.8,2.6,6.01657e-05
76,49.58,0.63,359.36,6.888e-05,130.1,-21.7,-22.9,0.2,-3.0,3.1,6.68136e-05
77,48.58,0.63,359.36,7.917e-05,130.2,-27.2,-22.7,3.7,-0.8,2.8,7.909083000000001e-05
78,47.58,0.63,359.36,9.1e-05,130.2,-32.6,-30.7,7.2,5.2,2.2,9.4185e-05
79,46.58,0.63,359.36,0.0001046,130.3,-38.1,-34.4,10.7,7.5,2.0,0.00010533219999999999
