,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.99,0.33,0.55,1.662e-09,122.1,14.8,-0.2,19.1,23.5,-1.1,1.647042e-09
1,123.99,0.33,0.55,1.943e-09,120.9,14.2,2.9,19.7,41.9,-2.5,1.911912e-09
2,122.99,0.33,0.55,2.289e-09,119.7,13.1,-7.8,19.8,34.4,-3.1,2.2020179999999996e-09
3,121.99,0.33,0.55,2.701e-09,118.5,11.9,-6.3,19.9,27.8,-4.4,2.222923e-09
4,120.99,0.33,0.55,3.189e-09,117.3,10.7,-14.1,19.9,28.8,-4.1,2.203599e-09
5,119.99,0.33,0.55,3.765e-09,116.1,9.5,-17.8,19.9,18.7,-1.7,2.82375e-09
6,118.99,0.33,0.55,4.445e-09,114.9,8.3,-13.8,19.9,22.6,-1.2,2.88925e-09
7,117.99,0.33,0.55,5.242e-09,114.1,6.9,-6.1,19.4,10.5,-0.2,4.628686e-09
8,116.99,0.33,0.55,6.181e-09,113.5,5.5,-8.9,18.6,2.4,0.1,5.692701e-09
9,115.99,0.33,0.55,7.289e-09,112.8,4.1,-18.2,17.9,3.5,0.8,6.727747e-09
10,114.99,0.33,0.55,8.597e-09,112.2,2.7,-21.9,17.1,6.8,2.0,1.0367982000000001e-08
11,113.99,0.33,0.55,1.014e-08,111.6,1.3,-15.2,16.4,4.5,2.2,1.296906e-08
12,112.99,0.33,0.55,1.192e-08,111.5,0.3,-11.4,15.2,-2.3,3.4,1.381528e-08
13,111.99,0.33,0.55,1.401e-08,111.7,-0.6,-17.3,13.9,-13.0,3.7,1.420614e-08
14,110.99,0.33,0.55,1.646e-08,111.9,-1.5,-15.6,12.5,-9.3,2.7,1.644354e-08
15,109.99,0.33,0.55,1.934e-08,112.0,-2.4,-11.9,11.2,-4.2,3.9,1.85664e-08
16,108.99,0.33,0.55,2.272e-08,112.2,-3.3,-14.4,9.9,-1.9,3.4,2.212928e-08
17,107.99,0.33,0.55,2.653e-08,112.8,-3.6,-16.8,8.6,-0.5,1.8,2.761773e-08
18,106.99,0.33,0.55,3.092e-08,113.5,-3.8,-7.4,7.3,-4.6,-0.5,3.172392e-08
19,105.99,0.33,0.55,3.604e-08,114.3,-4.0,-1.9,6.0,-8.4,-1.3,3.4706519999999994e-08
20,104.99,0.33,0.55,4.201e-08,115.0,-4.2,-0.5,4.6,-16.7,-0.1,3.986748999999999e-08
21,103.99,0.33,0.55,4.896e-08,115.7,-4.4,0.1,3.3,-5.7,-0.4,5.1408000000000006e-08
22,102.99,0.33,0.55,5.683e-08,116.6,-4.3,-2.2,2.2,-1.4,-1.6,5.4897779999999996e-08
23,101.99,0.33,0.55,6.589e-08,117.4,-4.0,0.9,1.1,-13.7,-3.8,5.132831e-08
24,100.99,0.33,0.55,7.64e-08,118.3,-3.8,8.6,-0.0,-15.4,-3.0,5.8598799999999997e-08
25,99.99,0.33,0.55,8.86e-08,119.2,-3.6,8.3,-1.1,-14.4,-2.0,6.67158e-08
26,98.99,0.33,0.55,1.027e-07,120.1,-3.4,-1.5,-2.2,-6.2,-1.6,1.091701e-07
27,97.99,0.33,0.56,1.187e-07,120.8,-3.1,1.7,-3.1,2.6,-1.2,1.308074e-07
28,96.99,0.33,0.56,1.37e-07,121.5,-2.8,-1.4,-3.9,5.8,-0.5,1.75908e-07
29,95.99,0.33,0.56,1.582e-07,122.2,-2.4,-5.6,-4.7,-1.9,-0.8,1.852522e-07
30,94.99,0.33,0.56,1.826e-07,122.9,-2.0,0.5,-5.4,-8.7,0.3,1.9757320000000003e-07
31,93.99,0.33,0.56,2.107e-07,123.6,-1.7,8.8,-6.2,-7.4,1.2,2.050111e-07
32,92.99,0.33,0.56,2.479e-07,124.2,-1.4,3.7,-6.6,-11.0,1.7,2.434378e-07
33,91.99,0.33,0.56,2.932e-07,124.8,-1.1,13.3,-6.9,-8.6,-0.5,2.779536e-07
34,90.99,0.33,0.56,3.468e-07,125.3,-0.8,4.6,-7.2,-8.1,1.2,3.984732e-07
35,89.99,0.33,0.56,4.102e-07,125.9,-0.5,14.7,-7.5,-16.5,1.3,4.056878e-07
36,88.99,0.33,0.56,4.852e-07,126.5,-0.2,10.8,-7.8,-14.5,0.2,4.0417160000000003e-07
37,87.99,0.33,0.56,6.114e-07,127.3,-0.1,10.4,-7.7,-7.0,-2.2,6.071202e-07
38,86.99,0.33,0.56,7.84e-07,128.2,-0.1,3.1,-7.6,-6.0,-3.2,7.338240000000001e-07
39,85.99,0.33,0.56,1.005e-06,129.1,-0.2,5.3,-7.5,-8.1,-1.5,9.1254e-07
40,84.99,0.33,0.56,1.289e-06,129.9,-0.2,11.8,-7.4,-2.8,-0.0,1.080182e-06
41,83.99,0.33,0.56,1.654e-06,130.8,-0.2,14.8,-7.3,-6.0,-0.9,1.640768e-06
42,82.99,0.33,0.56,1.899e-06,129.9,2.8,16.9,-4.6,-1.8,-2.1,1.9996469999999997e-06
43,81.99,0.33,0.56,2.115e-06,128.4,6.5,18.6,-1.2,8.9,-2.6,2.33919e-06
44,80.99,0.33,0.56,2.357e-06,126.9,10.2,21.0,2.2,4.6,-2.2,2.4347809999999997e-06
45,79.99,0.33,0.56,2.627e-06,125.4,13.9,22.4,5.7,9.4,-1.5,2.650643e-06
46,78.99,0.33,0.56,2.928e-06,123.9,17.7,25.5,9.1,9.7,-0.0,2.7142560000000005e-06
47,77.99,0.33,0.56,3.264e-06,122.5,21.4,35.7,12.5,13.8,0.7,2.8951680000000002e-06
48,76.99,0.33,0.56,3.639e-06,121.0,25.1,35.5,15.9,16.0,0.1,3.289656e-06
49,75.99,0.33,0.56,4.059e-06,119.5,28.8,34.7,19.4,9.6,-0.4,3.9006989999999995e-06
50,74.99,0.33,0.56,4.974e-06,118.1,32.4,39.0,22.7,13.0,-1.3,5.506218e-06
51,73.99,0.33,0.56,5.858e-06,118.9,25.8,29.5,18.9,2.2,-1.8,6.678119999999999e-06
52,72.99,0.33,0.56,6.899e-06,119.7,19.2,19.7,15.1,8.3,-2.1,7.995941000000001e-06
